#auto generated file!
12.0;12;7;9;12;16;11;10;9;14
18.0;13;8;8;13;16;10;9;9;14
24.0;12;9;6;14;16;11;9;9;14
30.0;13;8;6;14;16;11;9;8;15
36.0;13;7;5;15;17;12;9;9;13
42.0;13;8;5;15;18;12;8;9;12
48.0;13;8;7;17;18;11;8;8;10
54.0;14;7;6;16;18;13;7;8;11
60.0;14;7;5;15;18;11;9;8;13
66.0;11;8;5;15;18;11;10;9;13
72.0;9;9;6;15;18;11;9;10;13
78.0;9;10;7;15;18;11;8;10;12
84.0;9;11;6;14;18;10;10;10;12
90.0;7;12;5;14;19;11;9;10;13
96.0;7;14;6;13;19;11;8;8;14
102.0;4;15;6;13;20;10;9;8;15
108.0;5;14;6;12;20;9;10;10;14
114.0;5;15;5;12;20;9;10;10;14
120.0;3;13;5;13;20;12;12;10;12
126.0;3;14;5;12;22;12;10;10;12
132.0;4;13;5;12;22;12;10;10;12
138.0;4;13;5;12;23;12;9;9;13
144.0;3;13;6;13;23;12;9;8;13
150.0;3;13;6;14;23;13;8;9;11
156.0;4;13;6;15;24;12;9;8;9
162.0;5;12;6;15;23;12;9;9;9
168.0;5;12;7;14;23;12;9;9;9
174.0;6;12;7;14;23;12;8;10;8
180.0;6;15;6;15;23;11;8;11;5
186.0;6;14;6;14;24;10;9;11;6
192.0;5;13;8;15;24;9;7;11;8
198.0;5;15;7;15;24;9;6;10;9
204.0;4;14;6;16;24;9;8;12;7
210.0;5;14;6;16;25;8;8;11;7
216.0;6;14;6;17;26;8;6;10;7
222.0;5;11;8;18;26;11;5;10;6
228.0;5;11;6;20;27;12;4;9;6
234.0;7;13;6;20;27;11;2;8;6
240.0;7;13;6;20;29;10;1;7;7
246.0;6;12;9;19;30;10;1;6;7
252.0;6;13;8;18;30;11;2;6;6
258.0;6;12;9;18;30;11;2;7;5
264.0;5;13;11;19;29;10;1;8;4
270.0;5;13;11;15;29;11;1;11;4
276.0;6;13;11;14;29;11;2;10;4
282.0;5;13;12;16;29;11;2;8;4
288.0;5;12;11;16;29;13;3;7;4
294.0;5;12;11;16;29;12;3;7;5
300.0;5;12;8;17;30;13;2;7;6
306.0;3;12;8;15;32;14;2;7;7
312.0;2;12;8;15;35;14;2;7;5
318.0;2;13;7;14;35;14;3;7;5
324.0;3;13;6;16;34;13;3;5;7
330.0;4;13;4;14;34;13;3;7;8
336.0;5;13;4;12;35;14;3;7;7
342.0;6;12;4;12;36;12;5;6;7
348.0;7;12;6;12;36;10;5;7;5
354.0;7;12;7;12;35;7;6;9;5
360.0;6;11;6;12;35;7;6;11;6
366.0;6;12;5;12;35;7;5;12;6
372.0;6;11;6;12;35;8;5;11;6
378.0;7;9;6;13;35;7;6;11;6
384.0;7;9;6;12;35;7;6;12;6
390.0;6;9;7;11;36;7;6;12;6
396.0;6;10;8;13;37;7;5;9;5
402.0;6;10;6;14;39;7;5;10;3
408.0;4;10;5;15;40;8;5;11;2
414.0;7;10;3;14;39;9;5;10;3
420.0;7;11;3;13;39;9;6;10;2
426.0;6;11;2;13;39;10;7;10;2
432.0;6;10;3;12;40;9;6;12;2
438.0;5;9;3;12;40;10;5;15;1
444.0;5;8;3;12;40;10;6;15;1
450.0;6;8;3;13;39;8;5;16;2
456.0;5;8;3;11;39;11;5;17;1
462.0;6;7;4;11;39;11;6;16;0
468.0;8;6;3;10;39;11;7;16;0
474.0;7;5;4;11;40;11;6;16;0
480.0;7;5;4;10;39;11;7;17;0
486.0;7;5;3;10;39;12;6;17;1
492.0;6;6;4;10;40;11;6;16;1
498.0;6;5;5;10;40;12;7;14;1
504.0;4;5;5;10;39;13;8;15;1
510.0;3;5;6;9;39;12;9;15;2
516.0;3;6;6;9;39;11;11;13;2
522.0;4;5;5;9;39;12;11;12;3
528.0;3;6;6;9;38;12;10;13;3
534.0;3;6;8;9;39;11;8;12;4
540.0;3;7;9;7;39;10;8;14;3
546.0;3;7;9;6;38;12;6;15;4
552.0;3;8;8;6;38;13;5;15;4
