#auto generated file!
12.0;23;23;23;24;24;26;28;21;28
18.0;23;23;20;26;25;27;26;22;28
24.0;21;23;21;27;29;25;21;26;27
30.0;20;20;20;30;32;26;19;27;26
36.0;20;22;20;29;34;26;17;28;24
42.0;21;26;20;25;36;26;17;28;21
48.0;22;25;19;25;36;28;16;27;22
54.0;21;24;22;24;40;26;14;29;20
60.0;21;24;22;25;38;27;13;30;20
66.0;21;21;23;24;40;28;12;32;19
72.0;20;22;23;26;42;27;11;31;18
78.0;18;26;25;26;43;27;11;27;17
84.0;18;27;22;26;44;30;13;26;14
90.0;18;23;20;25;45;31;14;29;15
96.0;16;23;22;26;49;30;13;27;14
102.0;17;21;25;26;50;31;12;25;13
108.0;16;18;22;26;55;31;14;25;13
114.0;15;18;21;28;55;30;14;28;11
120.0;14;18;21;28;57;30;12;29;11
126.0;13;17;21;28;58;31;11;29;12
132.0;13;18;16;31;59;32;10;29;12
138.0;12;19;17;30;62;30;10;29;11
144.0;15;20;17;27;62;29;13;27;10
150.0;17;20;13;26;64;27;12;30;11
156.0;17;21;13;26;64;28;11;27;13
162.0;16;17;13;28;64;29;12;27;14
168.0;16;17;13;28;65;29;14;25;13
174.0;15;16;14;28;66;29;14;26;12
180.0;17;14;15;27;67;31;15;23;11
186.0;16;14;17;28;66;31;13;23;12
192.0;18;13;19;27;67;30;13;22;11
198.0;18;13;17;24;67;31;14;25;11
204.0;14;17;17;23;71;31;12;24;11
210.0;14;19;19;23;72;28;12;23;10
216.0;11;18;19;24;72;27;14;26;9
222.0;11;23;18;22;73;27;12;26;8
228.0;11;25;17;22;74;26;11;26;8
234.0;10;26;17;21;74;24;13;27;8
240.0;11;27;16;23;73;24;12;26;8
246.0;9;30;15;23;76;21;10;27;9
252.0;10;27;16;21;77;23;10;26;10
258.0;8;26;15;20;79;24;10;26;12
264.0;9;27;15;19;80;26;9;26;9
270.0;9;26;14;19;81;26;9;25;11
276.0;9;24;13;20;83;24;8;27;12
282.0;8;24;13;19;81;27;8;29;11
288.0;9;24;15;19;81;25;7;28;12
294.0;8;25;15;20;82;22;5;29;14
300.0;8;22;13;23;82;23;5;31;13
306.0;9;22;13;20;84;23;5;30;14
312.0;8;22;16;20;83;21;7;29;14
318.0;10;22;15;22;80;23;8;26;14
324.0;12;21;16;23;79;22;10;24;13
330.0;10;22;15;23;78;21;11;24;16
336.0;10;21;14;22;76;21;13;25;18
342.0;10;22;16;23;76;22;11;24;16
348.0;11;22;15;25;75;22;12;23;15
354.0;14;20;16;26;75;20;13;22;14
360.0;13;21;16;24;76;19;13;23;15
366.0;11;22;15;25;77;21;12;23;14
372.0;10;22;18;24;81;23;11;21;10
378.0;9;22;19;24;81;23;11;21;10
384.0;9;22;19;25;82;25;10;19;9
390.0;7;22;19;25;83;24;9;20;11
396.0;7;22;16;26;85;26;8;19;11
402.0;11;24;15;27;84;24;6;18;11
408.0;10;25;14;28;83;26;6;18;10
414.0;9;24;13;28;82;26;6;20;12
420.0;11;24;13;28;81;22;7;22;12
426.0;11;24;11;31;82;22;8;20;11
432.0;9;24;12;33;83;21;10;19;9
438.0;8;27;12;33;82;21;10;18;9
444.0;8;25;12;31;83;21;13;19;8
