#auto generated file!
12.0;30;33;35;31;30;37;37;38;39
18.0;29;35;34;31;28;37;38;40;38
24.0;33;37;36;34;28;36;33;39;34
30.0;28;39;40;35;29;36;34;41;28
36.0;29;37;40;37;31;36;33;42;25
42.0;28;43;31;39;35;38;31;42;23
48.0;27;43;30;38;33;39;31;43;26
54.0;25;47;28;37;32;41;29;41;30
60.0;23;47;25;37;35;44;27;42;30
66.0;21;50;25;35;36;42;26;42;33
72.0;21;49;26;35;38;41;27;38;35
78.0;18;48;26;37;42;40;26;38;35
84.0;17;45;25;39;45;42;28;37;32
90.0;18;44;23;39;48;41;26;39;32
96.0;19;46;22;38;51;42;25;36;31
102.0;18;45;20;38;52;43;26;37;31
108.0;21;48;20;36;54;41;25;39;26
114.0;21;49;19;34;57;40;26;38;26
120.0;22;51;17;34;59;41;22;39;25
126.0;23;48;15;35;64;41;24;35;25
132.0;23;47;13;35;66;42;22;35;27
138.0;23;46;16;33;65;45;21;35;26
144.0;25;43;16;36;67;46;19;36;22
150.0;23;41;17;34;69;46;22;37;21
156.0;23;39;16;35;73;42;21;36;25
162.0;24;43;16;35;73;42;20;36;21
168.0;20;45;16;34;78;39;19;36;23
174.0;20;45;18;33;79;37;19;38;21
180.0;20;45;17;35;82;35;18;41;17
186.0;20;46;17;35;83;36;16;40;17
192.0;19;46;19;35;83;36;16;37;19
198.0;19;44;18;37;82;32;17;40;21
204.0;19;42;19;41;82;32;16;43;16
210.0;22;39;20;42;83;34;16;42;12
216.0;24;42;19;37;85;34;15;40;14
222.0;24;42;21;37;84;36;17;38;11
228.0;22;43;20;37;88;35;15;38;12
234.0;21;46;22;39;87;36;13;34;12
240.0;21;44;21;40;87;34;14;38;11
246.0;19;45;21;42;87;34;15;37;10
252.0;19;48;22;39;88;34;14;35;11
258.0;19;48;22;39;92;33;18;31;8
264.0;19;47;18;36;95;32;21;33;9
270.0;20;45;18;34;100;35;19;32;7
276.0;16;44;18;36;101;34;17;31;13
282.0;13;43;20;35;104;33;17;32;13
288.0;16;40;22;32;104;31;16;33;16
294.0;18;38;20;30;106;30;14;38;16
300.0;17;40;20;32;106;32;11;37;15
306.0;15;38;20;33;110;32;8;39;15
312.0;18;36;16;35;109;30;10;43;13
318.0;15;39;15;35;108;31;13;41;13
324.0;15;38;15;32;112;32;13;42;11
330.0;15;37;15;35;110;33;11;44;10
336.0;18;37;13;34;108;36;10;44;10
342.0;14;36;13;33;111;37;12;42;12
348.0;14;35;14;35;111;38;11;40;12
354.0;14;33;13;36;110;38;13;41;12
360.0;14;35;12;37;111;38;11;39;13
366.0;16;33;11;38;112;39;13;37;11
372.0;15;34;12;35;113;37;13;39;12
378.0;11;34;13;39;113;36;16;36;12
384.0;13;33;12;39;112;36;18;34;13
390.0;14;31;10;40;109;37;19;37;13
396.0;18;32;8;41;107;35;17;37;15
402.0;19;27;8;41;106;38;17;36;18
408.0;20;27;11;36;108;42;15;35;16
414.0;21;26;9;38;111;43;13;35;14
420.0;22;25;10;37;109;43;12;36;16
426.0;18;24;9;40;112;45;12;36;14
432.0;16;28;11;37;110;47;12;36;13
438.0;18;29;12;37;112;43;10;35;14
444.0;18;28;14;33;114;42;10;34;17
450.0;16;27;13;31;116;39;13;37;18
456.0;14;29;11;31;113;40;18;35;19
462.0;16;30;13;29;113;36;20;35;18
468.0;17;35;12;30;113;33;18;34;18
474.0;16;34;14;33;113;31;18;34;17
480.0;15;35;13;31;119;32;17;33;15
486.0;15;36;12;32;119;33;14;32;17
492.0;14;37;10;33;120;33;15;31;17
498.0;14;35;13;32;118;33;15;31;19
504.0;14;33;14;31;119;34;15;31;19
510.0;13;32;14;30;120;35;16;33;17
516.0;15;32;14;31;120;33;15;32;18
522.0;16;32;12;32;120;33;15;33;17
528.0;15;32;15;31;122;34;15;29;17
534.0;16;30;18;30;119;33;18;27;19
540.0;17;30;18;31;118;32;21;26;17
546.0;15;31;18;29;121;33;18;28;17
552.0;15;31;18;29;123;33;17;29;15
558.0;15;31;18;28;124;31;16;31;16
564.0;17;29;19;27;125;32;12;31;18
570.0;16;25;23;27;129;29;14;30;17
576.0;14;24;25;30;127;28;16;29;17
582.0;14;23;21;31;128;27;18;28;20
588.0;16;23;22;30;125;28;17;29;20
594.0;18;24;23;29;124;24;16;31;21
600.0;17;22;21;29;132;25;15;33;16
606.0;19;24;18;30;132;24;15;33;15
612.0;18;25;18;34;131;26;14;33;11
618.0;20;26;15;31;129;30;14;31;14
624.0;21;24;17;31;130;29;15;27;16
630.0;21;25;18;30;128;29;13;29;17
636.0;20;23;17;30;130;30;14;28;18
