#auto generated file!
12.0;53;53;56;62;62;44;53;57;60
18.0;49;57;55;63;65;50;52;53;56
24.0;47;59;51;67;68;53;53;51;51
30.0;46;54;55;67;74;53;55;48;48
36.0;46;55;52;71;79;53;50;49;45
42.0;44;57;53;67;81;56;49;49;44
48.0;38;60;52;67;85;58;46;55;39
54.0;37;59;53;68;86;57;48;53;39
60.0;40;63;48;68;85;58;45;58;35
66.0;43;60;48;69;89;57;42;58;34
72.0;41;61;49;68;91;62;42;53;33
78.0;42;62;50;68;90;63;43;52;30
84.0;44;61;45;70;91;63;42;57;27
90.0;39;62;44;72;94;59;42;59;29
96.0;38;58;45;71;98;59;41;64;26
102.0;39;59;46;68;100;57;43;64;24
108.0;40;58;45;66;104;57;44;62;24
114.0;39;60;42;65;108;51;41;69;25
120.0;36;59;39;66;113;50;42;70;25
126.0;38;61;34;66;113;49;42;73;24
132.0;37;61;36;68;115;49;42;69;23
138.0;36;61;37;68;121;49;39;68;21
144.0;36;60;36;67;126;51;36;68;20
150.0;34;58;38;65;127;55;37;66;20
156.0;33;57;35;63;128;55;38;71;20
162.0;33;57;35;69;128;54;35;69;20
168.0;33;57;34;64;129;60;35;69;19
174.0;34;57;38;63;131;59;32;67;19
180.0;33;58;33;64;133;57;33;68;21
186.0;33;55;36;65;135;59;32;67;18
192.0;36;53;34;60;135;55;35;68;24
198.0;35;54;34;54;136;57;35;69;26
204.0;38;52;36;55;137;58;35;65;24
210.0;40;52;32;55;139;56;35;66;25
216.0;38;54;30;54;141;56;34;66;27
222.0;40;54;32;51;141;55;34;68;25
228.0;41;51;37;49;141;52;38;67;24
234.0;40;54;37;48;143;52;36;64;26
240.0;40;54;35;49;143;52;36;67;24
246.0;41;52;33;48;148;54;36;64;24
252.0;37;52;35;51;146;59;29;68;23
258.0;35;54;32;51;146;61;30;69;22
264.0;33;60;30;49;144;61;30;70;23
270.0;34;61;26;50;146;64;28;63;28
276.0;36;60;31;53;146;64;26;59;25
282.0;33;64;31;56;147;62;25;60;22
288.0;31;65;33;56;144;64;26;59;22
294.0;32;69;35;55;145;62;26;57;19
300.0;30;65;35;57;146;59;27;58;23
306.0;31;67;34;59;145;58;25;60;21
312.0;31;68;35;58;146;54;27;59;22
318.0;31;61;32;59;146;55;30;61;25
324.0;31;58;32;60;149;54;31;62;23
330.0;33;61;34;59;147;53;28;60;25
336.0;35;60;35;60;148;51;25;59;27
342.0;35;59;32;63;149;50;24;61;27
348.0;32;55;26;68;148;55;24;62;30
354.0;29;56;29;66;149;52;27;64;28
360.0;30;54;33;64;150;54;25;63;27
366.0;33;54;33;61;151;53;24;62;29
372.0;34;60;29;57;153;53;21;64;29
378.0;36;56;27;61;153;52;20;66;29
384.0;35;56;24;67;154;52;20;64;28
390.0;31;54;23;70;155;51;20;65;31
396.0;31;52;22;66;158;55;19;70;27
402.0;31;49;23;65;161;54;22;67;28
408.0;34;47;26;64;159;57;23;64;26
414.0;35;45;25;67;160;57;20;65;26
420.0;39;44;24;65;163;59;24;58;24
426.0;38;44;23;65;165;59;25;56;25
432.0;35;49;23;66;165;54;27;56;25
438.0;38;52;24;67;166;52;25;51;25
444.0;40;49;21;69;167;53;24;54;23
450.0;40;49;21;72;168;50;23;55;22
456.0;40;49;21;72;168;50;22;56;22
462.0;39;47;21;69;169;48;25;59;23
468.0;39;47;21;67;168;47;23;60;28
474.0;34;47;23;71;165;47;24;59;30
480.0;34;47;22;70;165;47;24;58;33
486.0;33;49;26;71;163;50;20;58;30
492.0;32;49;28;68;164;52;20;58;29
498.0;28;51;25;67;164;54;22;56;33
504.0;27;52;25;65;166;54;24;55;32
510.0;24;53;27;65;167;58;23;55;28
516.0;27;52;26;63;172;57;24;52;27
522.0;29;53;25;62;173;58;24;50;26
528.0;22;50;25;61;178;61;25;50;28
534.0;20;51;24;62;178;62;22;51;30
540.0;20;50;23;63;179;62;21;49;33
546.0;20;51;23;64;177;63;21;48;33
552.0;21;49;23;65;175;66;20;50;31
558.0;16;51;21;63;176;70;21;54;28
564.0;21;50;22;62;176;67;22;53;27
570.0;17;52;22;61;174;65;24;58;27
576.0;15;51;24;61;176;63;24;59;27
582.0;14;49;25;61;175;64;25;61;26
588.0;16;50;23;63;177;62;24;61;24
594.0;20;49;22;64;177;61;26;59;22
600.0;20;47;24;61;176;60;24;63;25
606.0;19;47;26;61;177;60;23;62;25
612.0;20;49;25;56;178;63;25;59;25
618.0;23;51;27;56;178;60;25;56;24
624.0;22;54;27;57;182;60;23;50;25
630.0;23;55;27;55;183;59;23;50;25
636.0;24;55;24;56;185;61;24;48;23
