#auto generated file!
12.0;32;43;34;38;37;33;38;29;36
18.0;30;43;35;41;37;35;34;30;35
24.0;29;46;32;39;36;35;34;34;35
30.0;29;45;31;40;40;36;33;36;30
36.0;28;46;32;40;41;38;31;36;28
42.0;29;45;29;38;45;39;28;37;30
48.0;27;46;29;39;47;35;27;38;32
54.0;28;46;31;40;49;33;24;37;32
60.0;28;49;29;38;50;34;25;37;30
66.0;25;50;26;40;52;36;24;38;29
72.0;26;52;24;38;52;37;25;38;28
78.0;23;53;23;39;55;32;26;38;31
84.0;21;53;24;39;58;31;29;38;27
90.0;24;52;26;39;58;33;26;36;26
96.0;20;50;28;36;62;36;26;38;24
102.0;20;47;26;37;64;39;25;37;25
108.0;22;44;26;37;63;41;26;39;22
114.0;22;42;26;37;64;42;27;41;19
120.0;21;39;22;37;67;43;25;45;21
126.0;22;38;22;37;67;45;26;44;19
132.0;22;38;25;36;67;40;26;45;21
138.0;18;40;24;38;68;39;30;43;20
144.0;19;41;24;36;68;39;31;43;19
150.0;21;41;26;35;70;39;26;45;17
156.0;18;39;28;35;71;41;25;45;18
162.0;19;36;28;39;77;36;20;45;20
168.0;16;39;30;39;77;38;19;43;19
174.0;17;37;30;38;78;36;23;44;17
180.0;19;39;31;35;80;36;22;42;16
186.0;20;38;28;34;81;39;20;45;15
192.0;19;35;24;35;84;39;20;47;17
198.0;15;36;23;35;87;39;20;48;17
204.0;17;39;23;34;85;38;18;48;18
210.0;16;40;21;39;88;33;16;50;17
216.0;20;38;23;37;89;32;16;50;15
222.0;19;36;18;39;90;33;21;47;17
228.0;19;35;15;40;92;31;22;46;20
234.0;22;32;18;40;95;31;21;44;17
240.0;19;33;18;39;96;31;22;40;22
246.0;16;32;17;39;100;33;19;42;22
252.0;15;32;17;40;99;34;18;41;24
258.0;15;34;19;36;100;32;20;41;23
264.0;16;36;19;34;98;34;16;45;22
270.0;16;37;18;32;96;35;18;46;22
276.0;15;39;18;29;97;37;18;46;21
282.0;14;36;16;31;97;38;20;46;22
288.0;14;37;15;31;99;38;20;42;24
294.0;11;41;14;31;101;38;19;42;23
300.0;12;37;17;32;101;38;18;42;23
306.0;10;35;18;32;103;39;18;42;23
312.0;11;36;18;32;103;41;19;40;20
318.0;12;39;18;30;104;40;16;38;23
324.0;14;36;17;29;105;39;15;43;22
330.0;14;36;16;31;106;37;18;42;20
336.0;13;34;17;31;107;36;18;42;22
342.0;14;33;18;32;108;35;17;44;19
348.0;14;33;16;32;110;34;19;45;17
354.0;15;35;13;35;113;32;17;45;15
360.0;17;34;13;36;110;32;18;44;16
366.0;17;35;12;38;112;29;18;44;15
372.0;14;34;13;37;114;30;18;46;14
378.0;12;34;13;37;116;30;18;46;14
384.0;12;34;17;34;116;28;18;44;17
390.0;13;33;17;32;116;32;18;43;16
396.0;13;31;20;32;116;33;16;44;15
402.0;13;31;20;30;116;30;17;48;15
408.0;14;31;19;25;116;31;18;49;17
414.0;14;27;19;28;117;32;17;47;19
420.0;14;30;18;29;118;30;18;46;17
426.0;12;31;17;29;120;34;17;41;19
432.0;16;29;18;26;120;32;17;44;18
438.0;17;29;16;28;120;34;15;42;19
444.0;18;28;17;28;119;32;14;45;19
450.0;17;24;19;29;119;34;13;47;18
456.0;15;24;21;29;118;31;16;49;17
462.0;15;24;19;31;117;32;18;48;16
468.0;15;24;17;28;118;35;18;49;16
474.0;15;26;16;29;118;40;17;45;14
480.0;15;26;16;30;122;38;17;43;13
