#auto generated file!
12.0;7;14;11;9;13;18;18;14;16
18.0;6;15;12;9;14;20;17;12;15
24.0;8;15;13;9;14;19;16;14;12
30.0;9;14;12;9;16;19;15;15;11
36.0;10;14;15;9;18;18;12;15;9
42.0;11;14;16;11;17;18;9;15;9
48.0;9;13;16;12;19;16;8;16;11
54.0;10;15;16;11;20;16;7;17;8
60.0;10;16;14;12;21;15;7;17;8
66.0;8;16;15;12;22;14;8;17;8
72.0;8;16;14;13;22;14;8;18;7
78.0;7;16;12;15;23;14;8;18;7
84.0;7;16;11;16;23;13;6;19;9
90.0;6;15;10;16;25;12;7;19;10
96.0;6;14;11;16;27;12;6;19;9
102.0;7;13;12;15;28;10;7;19;9
108.0;7;13;12;13;29;11;8;19;8
114.0;8;12;11;12;31;12;7;19;8
120.0;10;11;10;10;32;9;10;20;8
126.0;10;12;10;11;32;9;10;19;7
132.0;10;12;10;10;32;9;10;19;8
138.0;8;13;10;9;33;9;10;18;10
144.0;8;13;11;10;33;9;9;17;10
150.0;7;12;10;11;32;9;10;18;11
156.0;5;13;9;12;30;11;12;18;10
162.0;5;14;10;11;30;11;11;18;10
168.0;5;15;9;12;29;11;12;17;10
174.0;5;18;8;12;30;11;12;15;9
180.0;5;18;7;12;30;12;10;17;9
186.0;5;19;9;13;31;12;7;16;8
192.0;6;18;8;13;31;13;7;16;8
198.0;4;18;10;12;33;13;6;18;6
204.0;5;18;9;10;34;14;6;17;7
210.0;5;18;9;10;35;14;6;16;7
216.0;6;16;10;9;36;15;5;14;9
222.0;5;18;9;6;37;17;5;13;10
228.0;5;18;7;6;38;18;5;13;10
234.0;5;17;7;6;39;18;5;12;11
240.0;5;16;8;6;39;19;5;11;11
246.0;6;16;7;7;40;18;5;11;10
252.0;6;15;7;6;40;19;5;11;11
258.0;6;12;6;8;40;19;5;13;11
264.0;7;12;7;8;41;18;4;13;10
270.0;7;13;7;10;40;17;4;14;8
276.0;7;15;5;9;40;21;2;14;7
282.0;7;13;5;9;40;23;3;14;6
288.0;6;13;6;9;40;23;4;13;6
294.0;5;15;8;10;41;19;5;11;6
300.0;5;15;10;9;39;19;5;12;6
306.0;5;13;10;10;40;19;4;12;7
312.0;3;14;9;11;40;19;4;13;7
318.0;3;14;10;10;39;19;7;12;6
324.0;2;13;9;12;39;17;9;12;7
330.0;2;14;9;12;38;17;9;12;7
336.0;2;14;10;10;40;17;8;12;7
342.0;3;13;9;10;41;17;7;12;8
348.0;4;14;7;11;41;17;7;12;7
354.0;4;12;6;12;42;16;8;12;8
360.0;4;11;6;13;43;16;7;14;6
366.0;5;11;6;12;42;16;7;16;5
372.0;5;10;6;12;43;15;6;18;5
378.0;5;10;6;12;43;13;5;19;7
384.0;4;10;5;14;45;13;4;18;7
390.0;5;9;5;15;44;13;5;19;5
396.0;6;9;5;16;44;12;5;18;5
402.0;7;10;3;17;42;13;6;17;5
408.0;7;10;3;15;43;14;5;18;5
414.0;7;10;4;16;44;14;4;16;5
420.0;8;10;4;16;44;13;4;16;5
426.0;8;10;3;16;43;15;4;15;6
432.0;8;12;3;16;43;14;4;14;6
438.0;4;12;4;17;43;17;4;13;6
444.0;6;14;3;15;43;17;2;14;6
450.0;8;15;4;14;42;16;3;13;5
456.0;6;17;4;12;42;17;3;14;5
462.0;5;17;3;12;43;17;3;14;6
468.0;6;15;3;14;42;16;3;16;5
474.0;5;15;4;15;43;14;3;16;5
480.0;5;15;4;15;43;14;4;15;5
486.0;5;15;5;15;43;13;5;14;5
492.0;5;16;4;16;43;13;5;12;6
498.0;4;17;3;16;44;11;5;12;8
504.0;4;18;5;15;45;10;4;12;7
510.0;4;18;4;14;45;11;4;12;8
516.0;4;16;5;15;44;12;4;13;7
522.0;4;16;5;14;44;12;4;14;7
528.0;3;16;5;14;44;13;4;14;7
534.0;4;15;4;15;44;14;4;13;7
540.0;5;14;3;16;43;14;6;12;7
546.0;4;14;3;16;43;15;7;12;6
552.0;5;13;5;15;42;14;7;12;7
558.0;4;13;4;16;43;14;7;13;6
564.0;4;12;4;17;42;15;6;12;8
570.0;4;11;5;16;42;13;8;13;8
576.0;4;11;4;16;43;15;7;11;9
582.0;3;11;5;17;43;15;7;11;8
588.0;4;11;4;18;44;16;6;10;7
594.0;5;10;4;17;43;17;7;11;6
600.0;5;10;5;17;44;17;7;10;5
606.0;6;10;5;16;44;16;7;11;5
612.0;6;10;5;16;43;15;8;13;4
618.0;6;10;5;16;44;14;8;13;4
624.0;4;12;6;13;45;14;8;14;4
630.0;6;12;7;12;45;14;8;13;3
636.0;6;13;5;12;45;13;7;15;4
642.0;5;12;5;11;46;14;6;16;5
648.0;4;11;5;11;47;13;7;18;4
654.0;4;12;5;11;47;13;7;16;5
660.0;4;11;5;11;47;15;7;16;4
666.0;8;10;6;11;47;14;6;14;4
672.0;8;10;6;11;46;14;6;14;5
678.0;8;10;5;11;46;13;9;14;4
684.0;8;10;6;13;45;14;8;14;2
690.0;7;10;6;13;47;13;8;14;2
696.0;10;8;5;12;49;13;8;13;2
702.0;11;7;6;13;48;13;10;11;1
708.0;12;7;7;11;48;11;10;13;1
714.0;12;6;7;11;48;12;11;13;0
720.0;14;7;7;12;48;11;8;13;0
726.0;12;8;4;12;50;12;8;14;0
732.0;10;8;5;11;51;10;10;14;1
738.0;9;9;9;10;52;11;7;12;1
744.0;9;8;7;10;48;13;8;14;3
750.0;10;7;7;11;48;14;8;12;3
756.0;10;7;7;11;48;15;8;11;3
762.0;9;8;8;9;49;15;8;11;3
768.0;9;8;8;9;49;15;7;11;4
774.0;8;8;10;9;50;12;7;13;3
780.0;9;8;11;8;50;12;6;12;4
786.0;9;8;12;9;48;13;6;11;4
792.0;7;8;12;10;48;14;6;12;3
798.0;7;9;9;11;49;14;6;10;5
804.0;6;9;8;13;50;14;6;10;4
810.0;7;10;6;11;50;14;7;11;4
816.0;8;12;6;10;50;15;6;10;3
822.0;8;13;4;11;51;15;7;8;3
828.0;8;14;3;10;52;15;6;8;4
834.0;6;15;3;10;51;16;5;8;6
840.0;6;16;2;11;51;16;4;8;6
846.0;6;16;2;13;51;14;4;8;6
852.0;4;17;2;13;51;14;4;9;6
858.0;3;17;3;13;51;13;4;9;7
864.0;4;17;5;10;52;12;5;8;7
870.0;4;18;4;10;52;12;7;8;5
876.0;4;16;4;10;50;14;7;9;6
882.0;5;17;3;10;49;14;7;10;5
888.0;5;16;4;9;49;15;8;9;5
894.0;5;14;4;9;49;14;9;9;7
900.0;5;14;3;8;50;14;10;9;7
906.0;5;14;4;8;49;13;10;10;7
912.0;5;11;4;8;50;14;7;12;9
918.0;5;10;5;8;52;14;8;12;6
924.0;3;8;4;10;52;14;11;12;6
930.0;2;8;3;11;53;14;12;12;5
936.0;1;7;3;11;53;15;11;14;5
942.0;3;8;1;12;53;13;11;15;4
948.0;3;7;1;12;53;14;11;15;4
954.0;3;8;1;13;52;16;11;13;3
960.0;3;9;1;13;52;14;12;14;2
966.0;3;9;3;12;51;14;10;14;4
972.0;3;8;3;12;53;13;12;14;2
978.0;5;9;3;13;53;12;10;14;1
984.0;4;9;3;13;54;13;9;13;2
990.0;3;8;3;15;54;13;9;13;2
996.0;4;8;3;15;54;13;9;12;2
1002.0;4;8;3;14;54;11;10;12;4
1008.0;3;9;2;14;53;12;9;13;5
1014.0;3;10;3;13;54;12;8;13;4
1020.0;4;11;4;13;56;10;6;11;5
1026.0;4;11;5;13;57;9;6;11;4
1032.0;3;12;5;14;57;9;5;12;3
1038.0;2;13;7;13;60;8;3;11;3
1044.0;3;13;6;14;60;8;2;11;3
1050.0;3;13;6;14;59;9;3;11;2
1056.0;4;9;6;15;60;10;3;11;2
1062.0;4;10;5;14;59;11;3;11;3
1068.0;4;9;5;15;58;11;3;11;4
1074.0;3;9;5;13;59;12;5;9;5
1080.0;3;9;5;13;58;12;4;10;6
1086.0;3;9;6;10;58;12;4;11;7
1092.0;3;10;5;10;60;12;4;10;6
1098.0;3;10;6;10;61;11;4;8;7
1104.0;3;10;6;10;61;11;4;8;7
1110.0;3;10;6;9;62;12;4;8;6
1116.0;3;9;4;9;60;12;4;10;9
1122.0;4;9;6;9;58;12;4;11;7
1128.0;4;9;4;10;58;13;3;12;7
1134.0;3;10;3;10;58;14;3;12;7
1140.0;3;9;4;10;57;14;6;11;6
1146.0;3;9;3;11;58;12;6;12;6
1152.0;3;8;4;11;58;12;6;12;6
1158.0;3;8;4;12;58;12;6;12;5
1164.0;5;8;4;11;58;14;5;10;5
1170.0;6;7;4;14;58;11;5;9;6
1176.0;8;7;4;15;58;10;5;9;4
1182.0;7;7;4;15;57;11;6;9;4
1188.0;7;7;4;15;57;11;6;9;4
1194.0;8;7;5;14;58;9;7;7;5
1200.0;7;9;5;14;59;8;7;7;4
1206.0;6;9;5;15;59;8;7;7;4
1212.0;7;10;6;15;58;6;6;7;5
1218.0;6;11;7;16;58;5;4;7;6
1224.0;5;11;7;15;59;5;4;8;6
1230.0;5;10;7;14;60;8;3;9;4
1236.0;5;10;6;12;60;11;2;10;4
1242.0;4;10;6;12;61;8;3;10;6
1248.0;6;11;6;11;60;9;3;8;6
1254.0;6;10;6;11;60;9;4;9;5
1260.0;6;10;6;13;59;11;3;10;2
1266.0;5;10;7;12;58;11;4;11;2
1272.0;5;10;6;11;59;12;4;11;2
1278.0;5;10;5;11;58;12;4;12;3
1284.0;5;11;5;11;58;10;4;11;5
1290.0;5;11;5;11;58;9;4;12;5
1296.0;5;8;5;9;59;12;4;13;5
1302.0;4;8;7;9;58;12;4;13;5
1308.0;4;8;7;9;58;11;4;14;5
1314.0;5;8;7;9;59;9;4;14;5
1320.0;5;9;9;8;59;8;5;13;4
1326.0;5;9;9;8;57;9;6;12;5
1332.0;7;9;9;9;57;9;3;12;5
1338.0;6;8;8;9;57;11;3;12;6
1344.0;7;8;6;9;56;11;3;14;6
1350.0;7;8;6;10;56;12;3;13;5
1356.0;7;9;7;9;55;12;3;12;6
1362.0;7;10;6;9;53;13;2;14;6
1368.0;6;11;5;9;52;13;3;15;6
1374.0;7;11;6;10;51;12;3;15;5
1380.0;8;11;7;9;51;12;3;15;4
1386.0;7;11;7;10;51;10;5;15;4
1392.0;3;11;7;10;51;9;8;14;7
1398.0;3;10;10;9;51;7;9;14;7
1404.0;4;11;10;8;51;8;9;13;6
1410.0;3;10;10;9;53;7;11;11;6
1416.0;4;9;10;9;57;7;9;11;4
1422.0;4;10;9;9;57;8;8;12;3
1428.0;3;9;9;10;58;9;8;11;3
1434.0;3;8;10;10;60;8;8;9;4
1440.0;5;8;10;10;58;8;7;9;5
1446.0;4;8;10;10;60;7;6;9;6
1452.0;4;7;10;10;61;7;6;9;6
1458.0;5;7;9;10;61;6;5;10;7
1464.0;3;7;8;12;61;7;5;10;7
1470.0;4;8;8;12;61;6;5;10;6
1476.0;3;9;8;12;60;4;6;11;7
1482.0;1;8;10;12;61;4;6;12;6
1488.0;1;7;11;12;61;4;5;12;7
1494.0;1;9;11;10;62;4;5;11;7
1500.0;1;10;10;12;61;7;6;9;4
1506.0;1;12;10;11;61;7;6;9;3
1512.0;1;13;10;10;62;7;5;10;2
1518.0;1;12;10;10;62;7;6;10;2
1524.0;2;11;11;9;61;7;6;10;3
1530.0;3;9;10;8;60;8;10;9;3
1536.0;6;8;9;8;58;8;10;10;3
1542.0;5;10;8;8;58;9;9;10;3
1548.0;5;11;8;7;57;11;10;9;2
1554.0;5;11;8;6;56;13;10;9;2
1560.0;7;12;7;5;55;13;9;9;3
1566.0;7;12;7;5;56;13;8;9;3
1572.0;8;10;7;5;57;15;6;9;3
1578.0;8;10;7;6;58;12;7;9;3
1584.0;10;11;7;6;57;11;5;9;4
1590.0;9;12;7;6;57;10;5;10;4
1596.0;8;12;7;6;57;11;5;10;4
1602.0;7;13;6;7;57;11;4;10;5
