#auto generated file!
12.0;22;8;20;19;22;21;22;25;21
18.0;20;8;21;19;23;19;23;24;23
24.0;19;5;22;19;25;20;23;24;23
30.0;18;9;23;17;27;20;22;23;21
36.0;17;10;20;17;27;22;21;24;22
42.0;17;12;18;16;27;23;20;29;18
48.0;18;12;17;14;29;24;20;29;17
54.0;19;12;18;15;30;27;18;26;15
60.0;18;13;19;16;30;26;17;24;17
66.0;17;13;21;18;31;24;15;24;17
72.0;15;13;22;18;32;26;12;25;17
78.0;15;15;17;17;34;27;16;24;15
84.0;15;14;15;18;35;29;17;21;16
90.0;13;16;20;18;35;30;13;21;14
96.0;14;16;16;19;37;30;12;23;13
102.0;14;14;15;20;41;28;11;21;16
108.0;13;15;14;20;45;29;9;19;16
114.0;13;16;14;20;45;29;8;21;14
120.0;9;18;11;23;49;30;5;21;14
126.0;10;18;11;22;49;30;5;22;13
132.0;12;17;10;20;50;32;4;22;13
138.0;10;21;9;18;52;33;4;22;11
144.0;9;21;8;17;52;32;5;24;12
150.0;8;20;9;17;54;30;6;24;12
156.0;11;17;10;17;55;28;9;24;9
162.0;9;18;9;18;57;24;10;24;11
168.0;9;18;9;17;56;25;10;24;12
174.0;9;17;9;17;56;26;11;24;11
180.0;11;16;8;17;54;28;10;24;12
186.0;11;16;7;19;54;25;12;22;14
192.0;11;17;7;16;57;28;12;20;12
198.0;11;16;7;14;57;28;12;22;13
204.0;10;18;7;16;57;27;12;21;12
210.0;12;17;7;15;56;28;11;23;11
216.0;12;18;7;15;55;27;11;22;13
222.0;10;18;8;15;57;29;10;22;11
228.0;9;17;8;14;58;29;9;22;14
234.0;10;17;8;17;58;26;8;24;12
240.0;8;16;8;17;59;26;8;25;13
246.0;8;17;6;21;59;25;10;23;11
252.0;8;18;7;21;58;25;10;23;10
258.0;7;19;7;24;58;25;8;22;10
264.0;6;19;7;27;57;24;10;20;10
270.0;5;19;8;25;59;25;11;18;10
276.0;4;19;7;25;59;25;12;18;11
282.0;3;18;7;26;59;25;12;18;12
288.0;4;17;6;27;60;23;14;17;12
294.0;5;17;6;26;60;23;15;17;11
300.0;5;17;5;27;60;23;17;16;10
306.0;8;15;8;26;61;22;15;16;9
312.0;9;16;8;24;60;22;15;16;10
318.0;8;18;8;25;63;20;14;14;10
324.0;8;16;7;25;63;22;13;17;9
330.0;10;17;9;23;62;21;13;17;8
336.0;9;17;9;22;63;22;11;18;9
342.0;8;18;10;20;64;22;11;17;10
348.0;9;16;10;20;65;21;11;19;9
354.0;8;17;11;21;65;20;10;19;9
360.0;7;17;11;21;65;22;10;20;7
366.0;9;18;10;22;67;21;7;19;7
372.0;9;20;12;21;67;18;7;20;6
378.0;12;19;10;20;64;19;9;21;6
384.0;11;19;9;23;66;19;8;20;5
390.0;11;18;11;23;67;19;6;20;5
396.0;10;20;11;22;70;16;7;18;6
402.0;10;20;12;19;71;14;7;20;7
408.0;8;20;10;19;73;14;7;19;10
414.0;7;20;10;20;74;13;6;20;10
420.0;8;20;9;21;76;12;4;18;12
426.0;7;21;9;17;77;14;4;18;13
