#auto generated file!
12.0;26;28;28;31;22;33;29;30;33
18.0;29;27;31;32;23;32;24;31;31
24.0;28;29;32;33;26;29;23;30;30
30.0;25;28;30;36;30;30;23;30;28
36.0;24;26;32;35;31;31;27;26;28
42.0;23;28;26;35;34;31;29;28;26
48.0;24;28;26;39;34;33;23;26;27
54.0;24;28;27;38;33;32;24;24;30
60.0;21;27;25;38;35;33;27;24;30
66.0;22;25;23;40;37;30;27;27;29
72.0;19;26;25;42;39;31;25;26;27
78.0;22;26;23;38;44;31;26;27;23
84.0;21;27;25;39;43;31;27;29;18
90.0;18;30;23;36;47;34;27;30;15
96.0;22;28;26;38;46;34;22;29;15
102.0;22;28;23;39;48;36;21;27;16
108.0;22;29;21;35;51;35;20;29;18
114.0;22;28;23;36;54;33;19;29;16
120.0;26;28;22;36;55;30;22;28;13
126.0;26;27;23;36;56;31;20;27;14
132.0;23;26;22;37;57;31;22;29;13
138.0;24;25;21;36;58;30;19;33;14
144.0;23;22;20;32;61;30;22;33;17
150.0;22;23;21;29;62;32;20;32;19
156.0;25;23;17;29;63;38;20;28;17
162.0;24;25;17;28;63;39;19;26;19
168.0;23;24;18;28;64;38;17;28;20
174.0;22;21;19;29;65;35;18;29;22
180.0;23;22;18;27;67;34;18;30;21
186.0;22;22;17;26;67;35;20;28;23
192.0;21;23;19;26;68;34;21;29;19
198.0;23;21;18;25;71;37;18;28;19
204.0;21;23;16;24;73;38;19;29;17
210.0;20;23;18;24;75;35;19;29;17
216.0;18;26;20;24;78;34;17;26;17
222.0;19;25;18;24;78;34;18;25;19
228.0;17;23;20;23;83;35;16;25;18
234.0;16;25;20;21;84;34;15;25;20
240.0;18;27;15;23;86;33;13;26;19
246.0;18;27;16;22;88;32;12;26;19
252.0;18;25;18;22;89;30;17;23;18
258.0;17;24;19;24;91;27;17;25;16
264.0;17;24;18;28;91;29;15;23;15
270.0;15;22;18;28;92;32;13;22;18
276.0;15;21;18;30;90;31;15;22;18
282.0;15;19;19;30;92;29;16;24;16
288.0;20;19;17;30;92;31;15;23;13
294.0;18;20;17;27;94;32;14;26;12
300.0;22;18;17;27;92;28;17;27;12
306.0;20;17;17;27;92;28;15;31;13
312.0;21;18;15;27;92;28;14;32;13
318.0;21;18;13;28;92;29;12;32;15
324.0;21;19;14;28;92;28;11;31;16
330.0;19;21;15;28;93;23;15;31;15
336.0;16;21;18;31;92;22;13;31;16
342.0;14;22;17;31;92;24;14;31;15
348.0;15;22;16;34;90;25;15;29;14
354.0;15;23;20;36;92;24;11;29;10
360.0;13;20;21;36;93;24;13;29;11
366.0;13;21;20;38;93;25;10;29;11
372.0;12;20;17;38;94;27;10;28;14
378.0;13;18;14;40;95;28;11;28;13
384.0;13;20;15;37;95;27;11;28;14
390.0;13;22;17;36;95;29;8;26;14
396.0;13;24;18;36;96;28;7;25;13
402.0;14;26;16;34;97;27;9;26;11
408.0;14;25;15;34;98;28;9;26;11
414.0;17;23;16;34;97;28;9;26;10
420.0;15;22;18;34;97;27;10;26;11
426.0;14;23;17;33;99;28;10;24;12
432.0;14;21;17;35;97;30;12;25;9
438.0;15;23;14;38;98;29;11;23;9
444.0;15;21;16;37;99;29;10;25;8
450.0;16;21;18;38;97;26;10;26;8
456.0;16;21;17;38;100;25;12;23;8
462.0;15;21;15;38;101;25;13;22;10
468.0;12;22;14;39;101;24;14;23;11
474.0;11;26;14;35;102;23;16;23;10
480.0;11;27;13;35;105;24;14;22;9
486.0;9;27;12;36;105;25;14;23;9
492.0;11;25;12;33;105;27;11;25;11
498.0;10;25;13;35;105;24;11;26;11
504.0;15;23;11;36;104;24;10;26;11
510.0;14;21;13;35;102;22;10;28;15
516.0;16;20;12;34;102;22;11;28;15
522.0;17;20;14;32;102;21;12;26;16
528.0;15;19;14;30;102;18;15;27;20
534.0;11;18;14;29;105;22;14;26;21
540.0;12;17;17;28;101;23;15;26;21
546.0;9;18;15;29;104;24;15;25;21
552.0;10;17;15;30;106;24;15;24;19
558.0;10;16;14;29;106;24;16;25;20
564.0;9;15;15;29;107;25;16;26;18
570.0;8;18;13;33;107;23;13;28;17
576.0;6;19;11;34;106;23;13;30;18
582.0;7;19;10;31;109;22;14;31;17
588.0;7;20;11;30;109;19;14;32;18
594.0;9;22;11;32;106;19;14;29;18
600.0;11;21;10;33;106;18;12;28;21
606.0;12;20;9;32;106;18;13;30;20
612.0;11;20;9;31;106;18;14;29;22
618.0;13;21;11;29;105;20;13;26;22
624.0;14;21;10;28;103;18;14;29;23
630.0;12;22;9;30;102;16;15;30;24
636.0;13;23;12;27;103;16;15;30;21
642.0;15;24;12;31;103;15;13;27;20
648.0;15;24;12;32;105;16;10;27;19
654.0;16;24;12;31;106;16;8;29;18
660.0;15;21;15;31;109;17;7;27;18
666.0;17;21;15;32;109;15;8;25;18
672.0;18;20;14;33;109;15;8;24;19
678.0;17;20;13;34;108;15;9;25;19
684.0;15;19;14;33;108;16;11;25;19
690.0;16;20;14;29;109;17;11;25;19
696.0;16;17;11;26;111;19;13;28;19
702.0;16;19;10;26;111;19;13;28;18
708.0;18;20;10;25;111;20;12;28;16
714.0;18;22;7;25;113;21;12;27;15
720.0;18;25;6;24;115;20;12;27;13
726.0;17;26;8;23;117;20;12;24;13
732.0;18;25;8;19;118;22;13;26;11
738.0;16;25;9;20;118;24;13;26;9
744.0;17;26;8;19;120;23;13;25;9
750.0;15;26;8;22;119;24;13;23;10
756.0;15;28;7;22;119;23;13;22;11
762.0;13;28;5;21;118;24;14;24;13
768.0;14;26;7;22;119;22;13;24;13
774.0;11;29;7;21;119;25;13;23;12
780.0;9;30;7;20;118;24;16;23;13
786.0;8;30;8;20;118;26;15;21;14
792.0;9;30;8;21;116;25;14;22;15
798.0;10;29;10;23;116;26;11;22;13
804.0;6;29;14;23;115;27;11;22;13
810.0;10;27;11;24;116;26;12;22;12
816.0;11;28;9;24;114;27;12;22;13
822.0;13;29;9;24;115;27;9;22;12
828.0;12;29;8;24;116;27;9;24;11
834.0;12;29;8;27;114;26;7;26;11
840.0;12;29;7;28;115;25;8;26;10
846.0;10;29;7;28;114;25;9;26;12
852.0;12;30;8;26;112;24;12;23;13
858.0;15;29;8;26;111;24;10;23;14
864.0;15;31;5;27;110;24;11;23;14
870.0;16;27;6;29;110;22;11;25;14
876.0;17;25;5;27;109;23;13;26;15
882.0;14;26;6;27;112;21;13;26;15
888.0;12;27;7;28;112;21;12;26;15
894.0;13;30;7;24;111;21;12;27;15
900.0;13;31;6;24;111;21;11;28;15
906.0;13;32;6;24;110;22;11;27;15
912.0;11;32;6;24;108;21;13;30;15
918.0;11;32;7;24;107;22;13;30;14
924.0;12;31;7;25;105;24;13;29;14
