#auto generated file!
12.0;25;23;24;37;28;27;26;22;38
18.0;24;23;22;39;30;25;25;22;40
24.0;24;24;20;40;31;23;25;26;37
30.0;22;24;21;38;35;21;26;26;37
36.0;18;25;21;38;37;21;25;28;37
42.0;20;26;20;39;38;24;24;29;30
48.0;21;25;20;41;42;25;21;27;28
54.0;22;27;20;39;44;25;19;28;26
60.0;22;26;20;40;46;24;21;25;26
66.0;21;25;20;36;49;26;22;25;26
72.0;21;26;21;34;51;30;20;24;23
78.0;24;25;18;35;52;34;19;23;20
84.0;20;26;20;36;54;33;18;24;19
90.0;22;25;20;33;56;31;20;25;18
96.0;20;28;22;34;57;30;18;26;15
102.0;21;29;19;34;58;29;19;26;15
108.0;15;29;17;37;59;30;19;29;15
114.0;15;30;16;37;60;33;15;31;13
120.0;12;30;17;39;60;33;15;30;14
126.0;10;29;15;39;60;35;15;33;14
132.0;8;31;18;41;60;38;12;28;14
138.0;11;33;17;36;61;36;11;30;15
144.0;13;37;15;35;62;34;10;30;14
150.0;13;35;16;36;63;34;10;29;14
156.0;12;35;15;37;65;33;12;28;13
162.0;12;36;14;38;65;33;11;29;12
168.0;12;37;13;36;67;31;12;30;12
174.0;14;38;14;35;66;29;9;30;15
180.0;13;38;12;35;67;31;10;31;13
186.0;11;36;13;35;66;32;14;31;12
192.0;12;36;14;34;68;33;11;30;12
198.0;14;35;14;32;70;34;8;31;12
204.0;14;35;13;35;70;32;7;31;13
210.0;13;34;13;35;72;33;4;31;15
216.0;14;34;10;35;74;32;6;30;15
222.0;16;33;11;34;73;34;7;30;12
228.0;16;34;9;34;74;33;10;28;12
234.0;13;36;8;35;74;33;12;30;9
240.0;10;35;10;36;73;34;13;30;9
246.0;10;35;10;35;74;33;13;30;10
252.0;13;36;10;34;74;32;15;28;8
258.0;12;36;12;33;74;31;16;28;8
264.0;10;37;12;32;76;32;15;29;7
270.0;12;34;14;32;76;31;14;29;8
276.0;11;35;15;34;76;30;14;28;7
282.0;11;34;15;33;76;31;14;27;9
288.0;11;34;16;31;77;30;15;27;9
294.0;11;30;17;32;79;31;13;26;11
300.0;10;29;17;34;81;28;14;26;11
306.0;11;32;16;31;79;30;12;25;14
312.0;12;31;18;27;80;32;12;23;15
318.0;14;31;18;27;79;32;11;24;14
324.0;15;31;16;27;79;32;12;25;13
330.0;15;31;13;24;81;31;9;26;20
336.0;16;28;14;23;82;31;13;25;18
342.0;17;29;12;22;81;29;13;25;22
348.0;17;31;12;22;81;30;11;25;21
354.0;16;31;11;22;82;29;13;25;21
360.0;14;30;13;24;81;29;16;25;18
366.0;15;26;14;23;83;29;18;26;16
372.0;15;25;17;21;83;30;18;27;14
378.0;17;25;18;20;80;29;17;31;13
384.0;16;24;19;21;79;28;16;32;15
390.0;18;23;16;23;78;28;14;33;17
396.0;18;21;16;23;77;29;14;36;16
402.0;18;20;15;27;76;27;14;36;17
408.0;16;19;14;23;77;28;15;39;19
414.0;15;22;12;23;78;33;11;38;18
420.0;14;24;13;25;78;29;11;36;20
426.0;14;24;13;25;78;30;11;34;21
432.0;12;22;11;28;79;32;12;34;20
438.0;12;24;11;29;79;29;13;33;20
444.0;12;24;12;30;81;25;13;33;20
450.0;12;21;12;31;83;24;14;33;20
456.0;11;24;13;30;82;24;17;31;18
462.0;12;27;13;31;83;23;15;28;18
468.0;10;28;16;29;85;20;16;27;19
474.0;12;29;16;27;83;20;13;30;20
480.0;13;27;15;30;83;22;12;30;18
486.0;11;28;16;30;83;22;13;29;18
492.0;10;29;17;31;83;21;13;30;16
498.0;12;30;17;30;82;20;13;30;16
504.0;11;30;18;31;81;20;12;31;16
510.0;14;28;18;29;81;21;10;32;17
516.0;13;30;17;30;81;19;9;34;17
522.0;14;29;19;29;81;23;8;34;13
528.0;15;30;18;29;83;23;7;31;14
534.0;16;29;12;31;85;25;6;30;16
540.0;17;30;11;32;85;23;6;31;15
546.0;15;31;11;30;85;25;7;32;14
552.0;14;29;12;31;85;26;9;33;11
558.0;14;30;12;27;87;28;9;32;11
564.0;17;27;12;26;86;29;10;33;10
570.0;16;27;15;27;85;28;11;32;9
576.0;14;26;16;28;87;26;13;31;9
582.0;11;23;16;29;87;28;14;31;11
