#auto generated file!
12.0;18;10;15;26;17;11;21;19;13
18.0;18;10;15;26;17;11;21;19;13
24.0;17;10;14;27;17;12;21;19;13
30.0;17;10;14;27;17;12;21;19;13
36.0;17;10;14;25;19;12;21;19;13
42.0;16;10;14;25;18;12;22;20;13
48.0;16;10;14;25;18;12;22;20;13
54.0;16;10;14;25;18;12;23;19;13
60.0;16;10;13;25;19;13;23;18;13
66.0;15;10;13;25;19;13;23;19;13
72.0;15;11;13;25;19;13;22;19;13
78.0;15;12;13;26;19;13;22;17;13
84.0;16;11;13;26;18;14;22;17;13
90.0;16;11;13;25;19;14;22;17;13
96.0;16;10;12;25;19;14;22;19;13
102.0;16;10;12;25;19;13;23;19;13
108.0;16;10;12;25;19;13;23;19;13
114.0;16;10;12;25;19;13;23;19;13
120.0;16;10;12;25;20;13;23;19;12
126.0;16;10;12;25;20;13;23;19;12
132.0;17;11;11;25;20;12;23;18;13
138.0;17;11;12;25;19;12;23;18;13
144.0;17;11;12;25;19;12;23;18;13
150.0;15;13;12;24;19;12;23;18;14
156.0;15;13;12;24;19;12;23;18;14
162.0;15;13;11;24;19;12;25;18;13
168.0;15;13;11;23;20;14;24;17;13
174.0;15;12;11;23;19;15;24;18;13
180.0;15;12;11;23;19;15;23;18;14
186.0;15;12;12;22;19;15;24;17;14
192.0;14;12;13;23;18;15;23;17;15
198.0;14;12;13;24;18;15;23;16;15
204.0;15;11;12;25;18;15;23;16;15
210.0;14;11;13;25;19;15;23;15;15
216.0;14;11;13;26;19;15;23;15;14
222.0;14;12;13;25;19;15;23;15;14
228.0;14;13;13;25;19;15;23;14;14
234.0;13;13;13;26;19;15;23;14;14
240.0;13;13;14;26;19;14;23;14;14
246.0;13;13;14;26;19;14;23;14;14
252.0;14;13;14;25;19;14;22;15;14
258.0;14;13;14;25;19;14;21;15;15
264.0;15;14;14;25;19;13;20;15;15
270.0;15;14;14;24;20;14;20;14;15
276.0;13;15;14;24;20;14;21;14;15
282.0;14;15;15;24;18;14;21;14;15
288.0;14;14;15;25;18;14;21;14;15
294.0;14;14;15;25;18;15;21;14;14
300.0;14;14;15;25;18;16;20;14;14
306.0;15;14;14;25;18;16;20;14;14
312.0;16;14;14;25;18;15;20;14;14
318.0;16;14;14;24;17;15;20;15;15
324.0;16;14;14;24;17;15;20;15;15
330.0;16;14;14;24;17;15;21;14;15
336.0;16;15;14;24;17;15;20;14;15
342.0;16;15;14;23;17;15;21;14;15
348.0;16;15;14;23;18;15;21;14;14
354.0;15;15;15;23;18;16;21;14;13
360.0;15;14;15;23;18;16;21;14;14
366.0;15;13;15;23;18;16;21;15;14
372.0;15;13;15;23;19;16;20;15;14
378.0;15;13;15;23;19;16;20;15;14
384.0;14;14;15;23;19;15;21;15;14
