#auto generated file!
12.0;21;14;12;16;14;28;16;22;27
18.0;22;15;10;17;15;27;15;21;28
24.0;21;15;9;15;16;28;15;22;29
30.0;21;18;11;13;19;29;14;21;24
36.0;19;16;13;13;20;28;14;23;24
42.0;18;16;14;13;21;27;15;23;23
48.0;19;18;13;14;21;27;16;22;20
54.0;18;16;10;15;26;26;13;23;23
60.0;19;16;11;16;27;27;13;20;21
66.0;15;16;13;16;29;25;15;21;20
72.0;15;16;12;17;30;23;15;21;21
78.0;19;14;14;17;29;20;18;21;18
84.0;18;14;15;14;32;19;18;23;17
90.0;16;14;16;13;33;20;16;25;17
96.0;15;13;15;15;33;23;15;25;16
102.0;16;10;12;17;34;24;14;25;18
108.0;17;12;11;18;32;24;14;26;16
114.0;19;14;10;17;33;22;11;28;16
120.0;21;13;11;21;33;19;8;28;16
126.0;19;11;12;20;35;18;10;31;14
132.0;18;13;11;19;34;19;11;31;14
138.0;17;16;11;17;34;17;12;30;16
144.0;17;18;9;18;34;16;13;29;16
150.0;16;21;8;19;35;17;12;27;15
156.0;15;24;8;20;34;17;13;25;14
162.0;13;23;5;19;35;19;18;26;12
168.0;14;24;6;16;36;18;19;26;11
174.0;15;22;6;14;39;18;20;25;11
180.0;15;24;5;16;39;19;17;25;10
186.0;14;23;6;16;40;21;14;21;15
192.0;13;24;6;14;42;24;14;18;15
198.0;13;23;7;15;42;25;14;16;15
204.0;15;22;6;14;44;26;13;15;15
210.0;12;22;6;13;45;25;13;16;18
216.0;13;22;7;12;45;26;11;17;17
222.0;13;21;7;13;46;27;11;16;16
228.0;14;20;6;15;46;27;12;15;15
234.0;13;21;7;14;47;29;11;14;14
240.0;10;20;10;14;49;29;11;15;12
246.0;10;22;9;14;48;32;10;15;10
252.0;11;24;8;13;50;29;10;16;9
258.0;11;23;6;14;53;26;11;17;9
264.0;12;21;7;15;54;25;10;17;9
270.0;12;20;9;15;54;26;11;16;7
276.0;12;20;11;13;54;26;12;16;6
282.0;11;21;12;13;54;26;14;14;5
288.0;11;20;11;13;54;27;14;14;6
294.0;12;20;11;14;53;26;15;13;6
300.0;12;19;11;12;54;24;16;14;8
306.0;12;19;13;12;53;25;16;13;7
312.0;10;19;10;13;54;25;17;13;9
318.0;11;18;10;15;56;25;14;12;9
324.0;12;19;9;14;56;25;14;12;9
330.0;11;20;11;14;56;23;12;13;10
336.0;10;20;13;14;56;24;12;11;10
342.0;11;22;11;17;54;22;13;10;10
348.0;10;21;12;17;53;21;16;9;11
354.0;11;20;9;17;55;21;15;12;10
360.0;13;20;10;16;58;21;10;13;9
366.0;12;21;10;16;59;19;11;12;10
372.0;12;19;14;14;59;18;11;13;10
378.0;13;18;15;15;58;16;13;13;9
384.0;12;19;15;17;58;18;12;12;7
390.0;13;18;13;17;57;18;13;11;10
396.0;13;16;12;16;56;19;14;14;10
402.0;15;15;12;16;54;18;13;16;11
408.0;15;13;12;16;55;17;13;16;13
414.0;14;13;13;17;56;17;12;15;13
420.0;15;13;13;15;57;17;13;13;14
426.0;13;13;13;16;58;17;12;13;15
432.0;11;11;13;19;60;16;11;14;15
438.0;10;10;12;20;60;19;12;12;15
444.0;11;10;11;19;60;18;13;13;15
450.0;10;13;9;18;60;19;12;14;15
456.0;12;13;8;16;60;19;12;14;16
462.0;12;14;9;13;62;19;11;16;14
468.0;10;15;9;13;59;20;12;18;14
474.0;10;14;8;13;60;20;12;19;14
480.0;9;13;6;14;61;22;12;18;15
486.0;10;15;7;14;62;17;13;18;14
492.0;9;15;7;16;63;17;12;18;13
498.0;9;15;8;16;61;18;9;18;16
504.0;10;14;9;17;60;19;9;17;15
510.0;10;14;8;18;61;20;8;14;17
516.0;10;15;9;18;61;18;8;14;17
522.0;10;17;11;19;61;17;7;14;14
528.0;8;16;13;20;59;17;7;15;15
534.0;8;16;11;20;59;16;10;15;15
540.0;6;14;9;21;59;20;11;15;15
546.0;6;16;10;21;60;19;11;14;13
552.0;7;15;10;20;60;19;10;14;15
558.0;8;14;9;21;61;18;8;13;18
564.0;11;14;9;22;60;19;8;12;15
570.0;9;15;9;24;60;17;9;12;15
576.0;8;17;11;24;59;17;9;11;14
582.0;9;18;11;24;59;17;9;10;13
588.0;8;17;12;24;60;17;9;10;13
594.0;10;19;12;25;59;16;8;10;11
600.0;9;19;12;24;61;15;8;10;12
606.0;7;17;13;25;61;16;8;11;12
612.0;7;18;13;25;60;17;9;10;11
618.0;8;20;13;26;60;17;7;9;10
624.0;11;20;10;23;62;16;7;10;11
630.0;7;20;10;22;64;18;9;10;10
636.0;6;18;11;22;63;18;9;12;11
642.0;5;18;10;22;63;18;9;12;13
648.0;6;18;10;21;63;17;9;13;13
654.0;5;18;9;21;65;16;8;14;14
660.0;5;17;8;21;69;17;6;14;13
666.0;6;17;9;19;70;17;7;14;11
672.0;8;19;8;17;69;18;7;15;9
678.0;9;19;7;17;68;18;7;16;9
684.0;8;19;7;17;69;18;6;16;10
690.0;7;21;7;16;70;17;6;16;10
696.0;10;22;7;15;73;15;6;15;7
702.0;10;22;8;15;71;15;6;15;8
708.0;11;19;6;16;69;17;6;17;9
714.0;10;20;6;16;70;14;6;18;10
720.0;10;19;9;13;69;14;8;18;10
726.0;12;18;10;13;70;13;10;16;8
732.0;10;16;9;13;72;14;10;16;10
738.0;11;16;10;13;74;13;8;16;9
744.0;11;18;9;13;74;13;8;17;7
750.0;11;16;9;13;73;17;8;17;6
756.0;9;16;9;12;73;20;8;16;7
762.0;11;16;10;12;71;20;9;15;6
768.0;11;16;9;12;71;21;9;15;6
774.0;12;16;8;12;71;20;9;16;6
780.0;14;14;9;11;71;19;9;17;6
786.0;13;14;9;12;71;19;9;17;6
792.0;10;14;10;13;70;18;10;18;7
798.0;10;13;10;15;69;18;9;19;7
804.0;10;13;10;15;68;20;8;19;7
810.0;11;13;10;16;68;19;7;20;6
816.0;11;11;11;15;69;19;8;21;5
822.0;11;11;10;15;67;20;9;22;5
828.0;12;11;11;15;67;20;8;21;5
834.0;10;13;11;14;68;20;8;20;6
840.0;10;12;13;13;65;23;9;18;7
846.0;10;12;12;15;66;21;11;16;7
852.0;12;12;12;15;66;19;11;16;7
858.0;11;12;12;17;65;21;10;17;5
864.0;10;12;12;16;65;23;10;17;5
870.0;10;10;12;15;65;24;11;16;7
876.0;10;11;11;15;66;22;10;17;8
882.0;11;10;11;17;63;20;11;18;9
888.0;9;11;12;16;67;19;9;18;9
894.0;9;11;12;17;67;17;9;19;9
900.0;9;12;11;18;67;17;9;18;9
906.0;10;13;12;18;66;16;6;20;9
912.0;10;14;12;15;67;17;6;21;8
918.0;10;15;11;16;65;17;6;23;7
924.0;10;16;11;17;65;16;7;23;5
930.0;9;17;12;18;66;13;8;22;5
936.0;7;17;13;15;67;13;11;24;3
942.0;7;19;12;15;66;13;12;24;2
948.0;6;20;12;17;66;11;11;24;3
954.0;6;21;12;17;67;11;11;24;1
960.0;6;21;13;17;67;11;10;23;2
966.0;6;18;14;19;68;11;9;24;1
972.0;7;16;13;19;69;11;9;25;1
978.0;7;17;12;18;69;11;10;24;2
984.0;5;18;10;17;69;12;12;24;3
990.0;4;19;10;17;69;14;11;23;3
996.0;4;21;12;15;69;12;10;23;4
1002.0;4;21;13;15;68;11;11;22;5
1008.0;4;20;15;15;66;11;13;22;4
1014.0;5;20;13;16;67;9;14;21;5
1020.0;5;20;12;17;68;10;16;16;6
1026.0;5;19;12;16;69;10;16;16;7
1032.0;5;19;11;16;67;10;18;17;7
1038.0;6;18;11;18;68;9;13;18;9
1044.0;4;18;14;17;68;11;12;18;8
1050.0;3;20;14;15;69;11;12;18;8
1056.0;4;20;10;16;70;12;12;19;7
1062.0;3;22;11;16;70;14;12;16;6
1068.0;3;22;10;16;69;14;12;18;6
1074.0;5;21;12;14;68;14;13;16;7
1080.0;3;21;12;15;72;13;11;15;8
1086.0;2;21;11;17;70;11;13;18;7
1092.0;3;22;11;15;71;11;13;17;7
1098.0;3;23;12;15;70;10;13;17;7
1104.0;6;23;13;14;69;9;13;16;7
1110.0;6;21;13;12;70;10;14;17;7
1116.0;7;22;11;12;71;12;12;17;6
1122.0;7;24;10;11;71;11;12;17;7
1128.0;7;24;11;10;71;11;11;17;8
1134.0;8;24;9;10;70;10;13;18;8
1140.0;8;25;6;10;73;11;12;17;8
1146.0;8;24;6;10;72;13;12;17;8
1152.0;7;24;6;10;71;13;12;18;9
1158.0;5;25;7;11;71;14;12;18;7
1164.0;7;25;7;11;71;13;11;18;7
1170.0;10;25;6;11;71;13;12;17;5
1176.0;11;24;7;10;72;12;13;18;3
1182.0;13;22;6;10;72;13;12;19;3
1188.0;13;21;7;10;71;14;12;19;3
1194.0;13;22;7;9;71;13;12;19;4
1200.0;13;23;7;8;73;11;12;20;3
1206.0;13;22;6;8;76;13;11;18;3
1212.0;14;22;5;9;75;13;11;18;3
1218.0;13;21;6;8;76;13;11;18;4
1224.0;16;19;6;12;75;14;7;18;3
1230.0;16;17;6;12;76;15;8;17;3
1236.0;15;18;7;12;76;15;7;17;3
