#auto generated file!
12.0;22;29;28;29;23;43;32;29;35
18.0;18;30;26;31;24;44;34;30;33
24.0;18;31;23;29;30;44;35;28;32
30.0;15;31;23;28;30;46;34;28;35
36.0;14;31;21;28;32;48;35;27;34
42.0;16;33;21;25;32;48;31;29;35
48.0;16;31;17;29;33;48;32;28;36
54.0;16;34;16;30;36;46;31;27;34
60.0;17;33;17;30;37;46;29;27;34
66.0;18;33;17;30;38;46;26;27;35
72.0;21;32;18;29;41;41;30;28;30
78.0;21;30;20;27;42;42;30;29;29
84.0;21;31;21;27;43;40;32;29;26
90.0;24;32;20;28;45;35;28;33;25
96.0;24;36;16;27;48;35;28;31;25
102.0;22;35;14;32;49;36;26;31;25
108.0;25;36;12;30;50;36;27;32;22
114.0;26;36;11;28;50;34;28;33;24
120.0;28;34;13;30;52;36;23;31;23
126.0;29;31;12;30;57;35;22;33;21
132.0;28;33;11;28;59;37;20;34;20
138.0;25;36;9;27;62;38;21;35;17
144.0;27;31;8;31;60;36;20;35;22
150.0;24;30;10;36;62;33;18;36;21
156.0;24;32;11;37;61;34;17;35;19
162.0;24;31;12;36;64;32;16;35;20
168.0;24;30;12;35;65;30;18;35;21
174.0;23;30;12;36;67;28;18;37;19
180.0;25;32;13;35;66;28;16;35;20
186.0;24;32;12;40;68;27;17;33;17
192.0;23;32;12;42;69;26;17;32;17
198.0;23;31;15;36;69;28;17;33;18
204.0;25;33;15;37;70;30;13;29;18
210.0;25;31;14;37;72;31;12;26;22
216.0;26;30;14;36;74;29;14;24;23
222.0;23;31;18;34;77;26;14;22;25
228.0;23;31;18;33;77;27;13;24;24
234.0;24;30;19;34;78;26;13;24;22
240.0;25;30;20;33;79;26;11;23;23
246.0;26;28;20;32;79;26;13;22;24
252.0;25;29;23;29;78;25;15;24;22
258.0;24;30;26;27;80;27;15;21;20
264.0;24;27;26;26;79;26;19;25;18
270.0;24;25;24;29;82;26;16;26;18
276.0;25;26;26;28;83;24;15;25;18
282.0;25;26;23;28;86;26;15;23;18
288.0;25;28;23;28;85;25;17;22;17
294.0;23;26;26;28;87;22;15;24;19
300.0;22;25;30;28;88;20;15;25;17
306.0;21;24;27;27;90;22;16;27;16
312.0;21;27;24;24;94;20;15;29;16
318.0;23;28;23;26;94;21;13;29;13
324.0;22;27;19;27;95;22;14;29;15
330.0;20;27;16;28;97;24;14;29;15
336.0;18;27;17;29;99;24;13;30;13
342.0;18;27;17;27;98;26;12;31;14
348.0;19;25;17;29;96;27;13;30;14
354.0;20;28;15;29;94;27;15;30;12
360.0;21;27;15;30;94;27;14;28;14
366.0;20;30;15;29;95;26;13;27;15
372.0;20;30;15;27;97;25;12;31;13
378.0;18;30;18;30;96;24;11;30;13
384.0;15;27;20;29;99;26;11;31;12
390.0;15;28;20;27;100;27;11;30;12
396.0;14;30;19;27;104;24;9;30;13
402.0;13;30;19;28;104;25;11;30;10
408.0;15;26;19;29;106;24;12;30;9
414.0;15;23;15;33;105;27;11;30;11
420.0;15;24;15;33;105;24;10;33;11
426.0;17;27;12;32;102;23;10;34;13
432.0;19;32;10;30;102;22;11;32;12
438.0;18;33;9;30;102;21;10;33;14
444.0;21;34;9;30;102;19;9;32;14
450.0;19;31;12;29;103;20;9;34;13
456.0;18;33;11;31;103;21;8;33;12
462.0;16;33;10;34;103;23;7;32;12
468.0;15;32;12;35;103;25;6;31;11
474.0;11;37;12;33;104;27;6;30;10
480.0;11;35;10;32;104;27;6;31;14
486.0;13;37;8;32;103;26;6;32;13
492.0;13;38;9;30;102;25;6;32;15
498.0;11;36;9;29;105;26;7;30;17
504.0;13;31;10;28;106;30;6;27;19
510.0;12;30;9;31;107;28;11;26;16
516.0;11;30;8;31;107;29;11;26;17
522.0;11;29;8;32;108;28;12;26;16
528.0;11;29;11;30;107;28;11;26;17
534.0;10;28;14;28;105;28;11;26;20
540.0;11;27;14;29;106;29;11;24;19
546.0;12;30;16;28;107;27;8;24;18
552.0;12;29;18;27;106;30;8;23;17
558.0;12;29;17;27;109;27;9;25;15
564.0;13;32;17;25;111;26;7;25;14
570.0;15;33;16;23;110;25;8;25;15
576.0;16;31;16;23;111;25;9;25;14
582.0;15;32;14;23;110;27;11;26;12
588.0;16;30;14;21;111;28;12;26;12
594.0;14;28;15;24;110;29;13;24;13
600.0;14;25;13;25;109;30;17;25;12
606.0;14;27;9;25;110;34;18;24;9
612.0;16;24;10;25;112;35;17;21;10
618.0;16;24;9;27;112;36;16;20;10
624.0;17;23;9;27;111;34;16;20;13
630.0;15;25;10;28;112;33;15;20;12
636.0;15;24;10;27;110;34;17;21;12
642.0;16;22;11;26;109;32;15;22;17
648.0;15;24;12;25;107;31;16;24;16
654.0;15;22;14;25;107;31;17;24;15
660.0;15;21;14;26;110;29;16;23;16
666.0;13;22;16;24;109;29;15;24;18
672.0;13;21;19;24;113;29;13;21;17
678.0;15;20;18;23;112;27;14;22;19
684.0;17;22;19;22;112;24;14;23;17
690.0;16;23;21;18;113;23;16;25;15
696.0;14;22;21;19;110;26;16;25;17
702.0;13;21;21;20;112;26;19;23;15
708.0;13;19;21;20;112;25;18;26;16
714.0;15;19;19;20;113;25;16;26;17
720.0;15;19;17;22;113;25;15;26;18
726.0;15;18;20;21;113;26;14;24;19
732.0;12;18;20;21;112;28;17;23;19
738.0;12;19;18;22;111;28;16;25;19
744.0;13;22;21;21;109;27;17;22;18
750.0;13;23;22;20;108;26;16;22;20
756.0;11;23;23;20;110;26;16;22;19
762.0;11;26;21;24;111;25;16;23;13
768.0;11;25;19;23;113;26;16;23;14
774.0;11;25;17;23;113;30;12;24;15
780.0;11;25;16;22;113;29;14;24;16
786.0;12;26;15;24;113;26;15;24;15
792.0;12;25;13;27;116;24;15;25;13
798.0;11;23;13;27;117;24;18;24;13
804.0;8;20;14;29;116;28;16;27;12
810.0;10;20;12;28;115;31;16;27;11
816.0;13;20;10;24;115;31;16;30;11
822.0;12;21;11;24;118;29;15;27;13
828.0;15;22;11;24;117;27;15;26;13
834.0;11;23;13;25;118;26;13;25;16
840.0;11;24;13;24;118;25;14;25;16
846.0;10;27;12;22;117;24;16;24;18
852.0;9;28;11;21;117;26;16;23;19
858.0;13;28;8;22;117;26;15;21;20
864.0;13;29;7;22;117;28;14;21;19
870.0;11;31;9;22;119;26;14;22;16
876.0;9;29;10;24;120;26;13;24;15
882.0;12;30;11;23;120;24;11;24;15
888.0;12;31;12;23;120;24;15;20;13
894.0;11;30;18;23;119;22;18;18;11
900.0;11;31;16;25;117;21;17;20;12
906.0;14;27;17;25;119;21;17;21;9
912.0;13;27;16;26;118;21;20;20;9
918.0;15;29;18;27;115;23;17;18;8
924.0;17;28;20;25;114;24;17;19;6
930.0;19;29;18;23;114;24;18;19;6
936.0;19;29;18;24;116;22;16;20;6
942.0;17;28;19;24;116;21;15;22;8
948.0;22;28;15;26;115;22;13;21;8
954.0;19;29;13;27;114;22;17;20;9
960.0;16;30;11;25;114;23;17;21;13
966.0;17;26;13;27;113;24;16;20;14
972.0;16;29;11;26;112;25;15;22;14
978.0;16;29;11;26;111;26;14;23;14
984.0;16;31;10;26;112;24;13;24;14
990.0;16;29;8;24;114;25;14;28;12
996.0;17;28;10;24;114;24;17;23;13
1002.0;16;27;12;25;116;21;17;23;13
1008.0;17;30;11;23;116;23;15;23;12
1014.0;15;30;11;20;119;24;15;24;12
1020.0;15;29;10;23;119;23;14;25;12
1026.0;11;30;16;21;120;21;14;25;12
1032.0;10;30;15;22;120;24;12;25;12
1038.0;11;29;16;21;120;25;11;25;12
1044.0;10;29;17;20;119;26;11;25;13
1050.0;9;28;17;20;119;26;11;27;13
1056.0;10;29;17;21;119;28;12;26;8
1062.0;13;27;16;22;118;27;11;26;10
1068.0;12;26;18;21;117;27;13;26;10
1074.0;10;27;19;22;117;25;15;25;10
1080.0;10;26;19;21;118;25;16;24;11
1086.0;9;28;20;22;115;23;19;23;11
1092.0;10;28;22;22;118;21;16;22;11
1098.0;9;29;20;21;118;24;16;23;10
1104.0;8;28;17;23;119;25;15;25;10
1110.0;8;29;19;23;118;24;18;24;7
1116.0;9;29;18;24;117;25;18;23;7
1122.0;10;28;18;25;116;24;19;23;7
1128.0;12;25;15;27;115;24;18;25;9
1134.0;11;25;14;28;115;25;16;26;10
1140.0;12;24;11;32;116;23;16;25;11
1146.0;11;26;12;32;115;23;15;26;10
1152.0;12;26;11;33;115;21;14;27;11
1158.0;11;27;12;34;114;20;16;27;9
1164.0;11;29;13;33;113;21;14;27;9
1170.0;11;30;13;31;115;19;15;27;9
1176.0;11;29;13;32;115;17;16;28;9
1182.0;12;30;14;30;114;17;17;28;8
1188.0;14;32;12;29;113;19;14;29;8
1194.0;17;33;10;29;114;17;12;31;7
1200.0;16;35;9;28;116;20;11;30;5
1206.0;17;34;9;29;116;20;9;29;7
1212.0;19;34;10;30;117;17;8;29;6
1218.0;19;33;12;28;116;18;10;29;5
1224.0;19;34;12;26;118;18;11;28;4
1230.0;20;36;10;23;121;16;12;27;5
1236.0;18;37;10;22;120;19;11;28;5
1242.0;19;32;10;21;120;21;14;27;6
1248.0;17;31;9;21;120;22;16;26;8
1254.0;16;34;7;22;117;22;16;26;10
1260.0;14;34;7;23;116;23;15;27;11
1266.0;11;33;11;23;117;23;16;25;11
1272.0;8;31;11;25;117;24;14;27;13
1278.0;9;30;10;27;120;23;15;25;11
1284.0;9;28;9;27;120;24;15;25;13
1290.0;8;28;9;28;118;25;13;29;12
1296.0;9;26;10;28;118;22;13;31;13
1302.0;10;29;10;29;113;22;11;30;16
1308.0;10;30;10;29;114;21;12;29;15
1314.0;10;29;10;30;113;19;13;28;18
1320.0;13;27;12;28;115;18;13;25;19
1326.0;15;26;11;24;119;21;13;23;18
1332.0;15;25;10;23;122;19;14;24;18
1338.0;17;25;10;24;121;19;13;23;18
1344.0;20;24;11;22;121;19;12;25;16
1350.0;19;25;9;24;123;18;13;23;16
1356.0;19;24;10;25;125;17;13;23;14
1362.0;14;22;13;26;126;17;13;25;14
1368.0;14;23;13;26;126;18;15;23;12
1374.0;13;24;13;24;126;19;12;25;14
1380.0;11;25;13;25;124;20;12;26;14
1386.0;11;25;15;23;125;22;13;25;11
1392.0;10;28;15;21;126;23;16;23;8
1398.0;10;29;14;21;125;21;17;22;11
1404.0;10;29;13;21;125;22;16;22;12
1410.0;10;29;15;21;125;20;16;21;13
1416.0;12;29;15;21;127;20;15;21;10
1422.0;11;28;15;22;130;20;14;20;10
1428.0;12;31;15;24;128;18;14;17;11
1434.0;12;29;12;26;126;20;15;18;12
1440.0;11;32;12;27;124;19;14;19;12
1446.0;11;31;13;27;125;18;14;18;13
1452.0;12;32;12;27;126;16;16;17;12
1458.0;10;33;14;27;126;16;16;16;12
1464.0;10;32;11;26;126;19;15;18;13
1470.0;11;32;12;26;128;17;16;16;12
1476.0;12;31;11;22;128;17;19;17;13
1482.0;11;31;11;23;129;16;18;16;15
1488.0;15;33;11;23;127;16;13;17;15
1494.0;19;34;10;20;127;17;11;17;15
1500.0;16;35;12;16;128;17;11;18;17
1506.0;12;32;12;18;129;20;12;19;16
1512.0;11;32;13;16;132;21;11;19;15
1518.0;13;33;13;18;131;18;12;19;13
1524.0;13;30;13;20;132;19;14;17;12
1530.0;10;29;14;20;132;21;13;16;15
1536.0;11;28;13;19;129;23;16;14;17
1542.0;12;26;14;21;125;26;15;15;16
1548.0;14;24;14;20;125;25;16;16;16
1554.0;14;25;15;20;122;26;14;17;17
1560.0;14;24;14;20;122;27;13;19;17
1566.0;13;24;15;20;126;25;13;19;15
1572.0;12;21;14;20;130;25;16;18;14
1578.0;12;20;14;17;133;26;14;20;14
1584.0;11;22;14;16;131;28;13;21;14
1590.0;11;24;14;14;131;28;13;22;13
1596.0;10;24;14;15;132;29;12;22;12
1602.0;11;21;14;15;131;29;14;22;13
1608.0;11;23;15;16;128;28;14;23;12
1614.0;12;23;13;16;130;25;16;25;10
1620.0;12;23;13;16;129;27;17;25;8
1626.0;11;24;13;15;129;26;17;27;8
1632.0;12;24;13;15;129;24;18;26;9
1638.0;12;24;12;15;128;24;19;25;11
1644.0;13;26;14;15;125;24;18;25;10
1650.0;16;27;15;14;124;24;17;23;10
1656.0;17;28;12;15;125;26;15;22;10
1662.0;17;27;14;16;123;25;13;22;13
1668.0;16;25;13;16;123;27;16;22;12
1674.0;14;24;13;15;125;28;19;21;11
1680.0;15;26;18;14;123;26;18;21;9
1686.0;15;29;19;14;120;25;18;20;10
1692.0;16;29;20;12;119;24;19;20;11
1698.0;18;29;20;11;118;24;18;21;11
1704.0;17;30;20;12;120;23;15;20;13
1710.0;16;30;20;13;120;23;16;20;12
1716.0;18;26;18;12;122;22;18;20;14
1722.0;17;26;18;9;125;25;17;21;12
1728.0;15;24;18;10;127;25;18;22;11
1734.0;15;22;16;15;128;24;17;20;13
1740.0;14;23;15;16;126;29;15;19;13
1746.0;15;25;18;18;128;26;12;18;10
1752.0;14;22;18;18;130;27;12;20;9
1758.0;13;20;19;19;128;27;14;20;10
1764.0;11;19;16;20;128;28;17;21;10
1770.0;13;18;15;20;129;27;17;19;12
1776.0;13;19;15;22;129;27;15;19;11
1782.0;14;17;14;23;129;27;15;18;13
1788.0;15;18;14;22;130;29;13;18;11
