#auto generated file!
12.0;39;54;36;35;44;44;43;44;41
18.0;40;55;34;36;46;40;45;43;41
24.0;41;52;34;37;50;45;40;43;38
30.0;37;49;36;40;52;46;42;42;36
36.0;40;46;33;39;56;46;39;42;39
42.0;40;49;34;37;58;45;38;42;37
48.0;45;45;31;40;60;45;38;39;37
54.0;45;45;33;43;61;44;36;38;35
60.0;46;46;32;39;63;44;38;39;33
66.0;44;46;32;43;64;46;37;38;30
72.0;46;46;31;42;66;47;32;38;32
78.0;42;49;29;42;67;49;30;38;34
84.0;43;47;27;46;68;46;30;38;35
90.0;43;46;23;45;68;49;29;43;34
96.0;37;51;24;42;72;49;30;42;33
102.0;38;55;23;43;72;49;29;41;30
108.0;40;56;19;43;75;49;27;42;29
114.0;36;56;21;42;80;48;28;42;27
120.0;32;57;23;42;81;46;27;45;27
126.0;33;57;23;40;85;48;28;42;24
132.0;31;55;26;40;86;47;28;41;26
138.0;30;58;22;39;88;49;26;41;27
144.0;31;59;23;39;91;50;24;39;24
150.0;30;59;20;39;92;54;22;40;24
156.0;30;56;23;40;92;52;23;41;23
162.0;30;55;18;42;92;52;26;43;22
168.0;29;56;19;41;94;51;25;44;21
174.0;30;52;21;38;95;52;25;46;21
180.0;30;51;21;42;96;50;28;42;20
186.0;28;53;20;42;97;49;29;42;20
192.0;22;53;24;45;98;51;27;43;17
198.0;21;53;26;44;99;50;31;40;16
204.0;21;51;24;43;99;53;34;38;17
210.0;21;54;25;44;98;54;31;36;17
216.0;19;53;22;44;100;56;34;35;17
222.0;20;55;19;44;100;56;35;34;17
228.0;20;57;17;44;101;54;34;35;18
234.0;19;57;18;48;102;51;33;34;18
240.0;18;56;19;48;105;52;30;33;19
246.0;19;52;18;43;110;53;30;35;20
252.0;23;52;20;42;114;51;24;36;18
258.0;23;49;17;43;118;52;25;34;19
264.0;21;50;18;44;118;48;25;36;20
270.0;22;47;22;43;120;46;26;34;20
276.0;23;45;23;44;123;47;23;32;20
282.0;23;46;22;44;124;46;22;34;19
288.0;26;46;20;46;122;44;20;35;21
294.0;25;47;20;45;120;45;20;38;20
300.0;27;46;21;44;120;44;19;40;19
306.0;24;50;22;43;121;44;18;38;20
312.0;21;50;21;47;123;45;19;38;16
318.0;21;49;22;45;123;48;17;38;17
324.0;21;52;23;45;122;47;16;37;17
330.0;21;54;19;48;124;44;17;39;14
336.0;21;53;20;47;124;45;19;38;13
342.0;22;52;22;43;123;46;18;40;14
348.0;20;52;20;45;120;45;20;41;17
354.0;19;52;19;48;124;44;19;39;16
360.0;17;53;20;49;123;40;22;41;15
366.0;17;52;20;48;124;43;24;38;14
