#auto generated file!
12.0;11;19;7;7;10;8;11;13;14
18.0;11;19;6;7;11;7;10;15;14
24.0;11;19;5;8;12;8;9;17;11
30.0;11;18;5;9;12;8;9;16;12
36.0;9;19;4;11;13;10;7;16;11
42.0;10;18;4;13;15;9;6;16;9
48.0;10;18;5;13;16;7;8;15;8
54.0;11;18;5;12;16;9;9;13;7
60.0;10;18;6;11;19;9;8;10;9
66.0;10;17;6;12;19;9;8;10;9
72.0;11;18;6;12;20;11;6;10;6
78.0;12;18;6;12;22;9;5;10;6
84.0;13;18;6;12;22;11;2;10;6
90.0;13;18;8;11;22;11;2;9;6
96.0;12;17;7;13;23;11;2;8;7
102.0;11;15;5;13;22;12;3;11;8
108.0;12;15;4;12;22;13;4;9;9
114.0;9;16;5;13;22;15;4;7;9
120.0;10;16;5;14;23;14;4;7;7
126.0;10;15;5;14;26;13;4;7;6
132.0;10;15;4;13;26;14;5;7;6
138.0;8;16;4;14;26;14;5;7;6
144.0;9;15;4;13;27;14;4;7;7
150.0;11;17;3;13;26;14;4;7;5
156.0;12;17;4;12;26;14;3;5;7
162.0;10;16;5;13;25;15;4;5;7
168.0;10;14;5;12;27;15;5;6;6
174.0;11;14;4;13;27;15;4;6;6
180.0;13;12;5;13;27;15;4;6;5
186.0;12;12;4;14;30;15;5;6;2
192.0;11;12;2;13;32;16;5;6;3
198.0;10;12;2;14;32;15;4;7;4
204.0;9;13;2;15;32;14;4;7;4
210.0;10;11;2;14;33;13;4;9;4
216.0;10;12;3;14;33;12;3;10;3
222.0;10;12;3;13;33;11;3;11;4
228.0;12;11;3;13;33;11;3;11;3
234.0;11;12;3;14;33;11;4;9;3
240.0;10;13;3;16;34;8;5;9;2
246.0;9;11;3;16;36;8;6;9;2
252.0;8;12;3;15;36;8;7;9;2
258.0;6;11;4;13;35;8;7;12;4
264.0;4;12;5;12;36;7;7;12;5
270.0;4;11;5;12;36;8;7;12;5
276.0;5;12;5;11;37;8;6;11;5
282.0;6;12;6;10;38;8;6;9;5
288.0;7;11;7;10;38;8;5;10;4
294.0;7;11;7;10;38;8;5;10;4
300.0;5;11;7;9;40;8;6;11;3
306.0;4;11;5;9;40;8;7;12;4
312.0;4;10;4;9;40;9;7;12;5
318.0;4;10;4;8;40;8;7;14;5
324.0;4;10;4;10;41;8;6;12;5
330.0;4;12;4;9;41;10;4;12;4
336.0;4;13;3;10;40;10;3;12;5
342.0;3;13;3;12;39;9;3;12;6
348.0;2;13;3;12;39;10;3;12;6
354.0;2;12;4;12;38;11;4;10;7
360.0;3;11;4;12;38;10;5;11;6
366.0;4;11;4;12;39;11;6;10;3
372.0;3;11;3;13;40;11;6;10;3
378.0;3;11;2;13;40;11;5;12;3
384.0;3;11;3;13;39;11;5;12;3
390.0;3;10;3;13;39;12;4;13;3
396.0;4;11;3;12;39;10;4;14;3
402.0;4;10;5;11;39;9;5;15;2
408.0;4;8;6;13;39;10;3;15;2
414.0;4;10;6;13;41;9;1;14;2
420.0;4;9;6;13;41;10;1;14;2
426.0;4;9;6;13;41;10;1;14;2
432.0;4;8;7;12;42;10;1;14;2
438.0;4;10;8;12;42;10;0;12;2
444.0;5;10;8;14;42;9;0;10;2
450.0;6;9;7;14;43;9;0;10;2
456.0;6;10;6;14;43;8;0;11;2
462.0;7;8;6;13;43;10;0;11;2
468.0;6;8;6;13;44;9;0;10;4
474.0;5;9;7;12;43;10;0;10;4
480.0;7;8;8;10;44;9;0;9;5
486.0;6;9;8;10;44;10;0;10;3
492.0;6;9;8;10;44;9;0;11;3
498.0;5;9;7;9;44;10;1;11;4
504.0;5;9;7;10;44;10;0;10;5
510.0;3;9;8;9;44;10;1;12;4
516.0;3;8;10;8;44;9;2;12;4
