#auto generated file!
12.0;25;34;36;23;35;30;26;30;41
18.0;22;33;34;24;37;32;23;30;45
24.0;22;32;33;23;41;30;22;32;45
30.0;21;32;34;25;43;29;21;34;41
36.0;18;33;29;25;44;33;23;37;38
42.0;19;35;26;29;45;32;22;35;37
48.0;19;34;26;28;44;33;23;36;37
54.0;19;36;26;29;47;34;20;37;32
60.0;15;34;26;29;50;36;23;36;31
66.0;18;32;26;29;52;34;23;35;31
72.0;19;31;22;30;52;36;24;35;31
78.0;18;31;20;29;53;39;24;37;29
84.0;19;31;17;30;57;37;23;40;26
90.0;18;29;20;29;61;37;23;38;25
96.0;18;26;16;29;65;40;24;36;26
102.0;17;27;17;29;65;40;22;36;27
108.0;18;29;13;31;67;39;20;37;26
114.0;17;27;15;32;69;39;18;35;28
120.0;18;27;14;34;68;37;21;32;29
126.0;17;30;15;32;71;39;15;34;27
132.0;16;29;14;32;72;42;16;35;24
138.0;17;30;12;32;73;40;16;35;25
144.0;16;33;14;29;76;38;18;34;22
150.0;13;32;14;32;78;40;14;36;21
156.0;11;34;11;36;77;43;15;34;19
162.0;14;33;11;35;78;43;15;34;17
168.0;14;32;11;32;79;43;14;37;18
174.0;16;35;11;33;81;41;14;31;18
180.0;16;35;11;31;83;43;16;31;14
186.0;17;36;11;28;85;41;14;32;16
192.0;17;38;11;30;82;38;15;32;17
198.0;17;36;12;30;84;37;17;31;16
204.0;20;39;12;30;85;36;16;27;15
210.0;21;38;11;32;82;37;17;26;16
216.0;20;40;13;32;83;38;15;24;15
222.0;21;39;13;32;83;34;17;25;16
228.0;20;37;12;32;85;36;17;27;14
234.0;18;37;12;32;85;39;15;28;14
240.0;18;39;13;34;84;39;13;25;15
246.0;17;36;13;34;84;41;13;26;16
252.0;17;35;15;34;83;39;14;29;14
258.0;17;36;18;32;84;37;11;31;14
264.0;16;37;18;33;86;36;12;29;13
270.0;16;39;17;31;88;36;13;25;15
276.0;16;40;19;32;88;35;11;25;14
282.0;19;39;19;34;86;35;11;25;12
288.0;18;36;19;35;87;35;13;25;12
294.0;18;37;17;36;83;37;15;26;11
300.0;19;36;17;38;85;35;15;23;12
306.0;19;38;17;38;85;33;17;20;13
312.0;19;39;18;36;86;32;19;18;13
318.0;20;40;16;34;87;33;19;20;11
324.0;19;40;17;34;86;33;19;19;13
330.0;20;36;17;33;86;35;21;18;14
336.0;16;33;16;37;88;37;23;18;12
342.0;17;35;16;39;87;38;21;16;11
348.0;15;33;17;41;87;39;19;18;11
354.0;15;32;17;42;86;37;20;18;13
360.0;12;33;18;42;89;37;19;18;12
366.0;15;32;17;44;89;32;19;18;14
372.0;15;32;17;42;91;33;18;21;11
378.0;17;30;18;40;92;31;20;20;12
384.0;17;31;17;38;94;32;21;18;12
390.0;15;31;15;39;95;30;20;19;16
396.0;16;31;15;38;97;29;17;22;15
402.0;16;28;14;40;99;28;19;19;17
408.0;17;27;15;41;100;27;15;20;18
414.0;17;29;15;40;101;25;15;22;16
420.0;17;30;15;38;101;25;15;22;17
426.0;17;30;17;36;102;23;19;21;15
432.0;14;32;18;35;103;21;18;22;17
438.0;15;28;18;32;104;23;16;25;19
444.0;15;30;16;31;105;23;15;26;19
450.0;12;29;15;31;110;24;14;26;19
456.0;13;30;16;29;108;25;15;25;19
462.0;12;31;15;28;108;25;15;28;18
468.0;13;31;15;27;108;26;15;28;17
474.0;12;30;15;28;109;24;16;29;17
480.0;12;30;14;28;111;24;16;28;17
486.0;12;30;15;27;111;24;16;29;16
492.0;15;31;15;27;110;25;14;28;15
498.0;16;29;12;29;109;28;14;26;17
504.0;13;31;11;29;109;28;16;26;17
510.0;11;30;12;32;109;32;15;24;15
516.0;10;31;13;33;110;29;16;25;13
522.0;12;29;12;32;112;28;17;25;13
528.0;13;28;8;34;113;27;18;25;14
534.0;14;29;10;35;114;25;15;25;13
540.0;12;31;13;33;113;25;16;25;12
546.0;10;28;12;36;114;27;17;24;12
552.0;12;24;14;32;115;26;14;30;13
558.0;14;24;14;29;117;25;16;29;12
564.0;16;22;13;28;116;25;15;33;12
570.0;13;24;12;29;120;23;14;34;11
576.0;14;25;11;26;122;24;14;33;11
582.0;15;25;13;25;122;26;14;29;11
588.0;12;26;16;25;120;25;15;29;12
594.0;14;30;13;23;121;25;16;28;10
600.0;14;29;15;24;121;25;15;27;10
606.0;15;31;16;24;121;24;13;25;11
612.0;13;31;16;24;121;26;13;22;14
618.0;15;30;16;24;120;24;14;22;15
624.0;13;28;16;24;121;24;14;25;15
630.0;13;29;17;22;122;23;13;24;17
636.0;13;29;19;24;124;22;10;23;16
642.0;14;30;19;24;127;22;8;22;14
648.0;11;29;21;24;127;22;8;24;14
654.0;12;32;16;27;125;21;9;24;14
660.0;11;31;19;27;123;21;10;24;14
666.0;12;33;18;29;125;20;9;21;13
672.0;13;33;18;25;126;20;11;23;11
678.0;13;33;18;26;125;21;11;22;11
684.0;14;31;20;28;122;21;10;23;11
690.0;15;32;18;27;122;21;11;22;12
696.0;16;32;17;26;122;21;12;23;11
702.0;18;33;17;22;126;20;10;24;10
708.0;16;33;14;23;125;26;11;23;9
714.0;16;32;14;21;125;27;13;23;9
720.0;17;29;16;21;124;30;12;23;8
726.0;16;28;13;22;126;31;12;21;11
732.0;13;26;13;24;129;33;9;21;12
738.0;12;28;12;27;126;33;9;22;11
744.0;13;28;12;26;125;31;9;23;13
750.0;13;29;10;24;126;31;11;22;14
756.0;14;28;8;26;126;28;12;23;15
762.0;14;28;9;24;123;29;14;25;14
768.0;15;28;11;23;122;28;12;26;15
774.0;16;27;9;23;123;29;12;24;17
780.0;16;25;7;23;123;31;11;28;16
786.0;17;22;7;24;122;32;10;29;17
792.0;16;21;8;25;121;32;11;27;19
798.0;15;18;8;25;119;32;11;32;20
804.0;14;19;10;26;118;33;11;29;20
810.0;14;18;10;26;118;35;11;29;19
816.0;13;20;11;25;118;33;12;29;19
822.0;14;20;13;24;119;34;13;24;19
828.0;13;25;10;24;119;36;11;25;17
834.0;11;27;10;24;121;36;9;23;19
840.0;13;28;9;28;118;33;9;24;18
846.0;12;31;9;31;119;30;9;24;15
852.0;11;32;10;31;121;30;9;23;13
858.0;9;32;12;29;122;32;9;21;14
864.0;8;32;12;29;124;31;10;20;14
870.0;10;30;12;30;125;30;12;19;12
876.0;11;29;13;30;125;27;12;20;13
882.0;11;27;12;30;125;30;11;20;14
888.0;12;27;14;29;125;30;12;20;11
894.0;11;27;14;29;125;28;13;20;13
900.0;10;29;12;30;125;26;14;19;15
906.0;9;31;12;28;124;26;14;20;16
912.0;11;30;14;25;122;28;14;22;14
918.0;11;32;16;25;119;26;14;22;15
924.0;13;33;17;24;117;25;16;23;12
930.0;13;30;17;26;118;27;14;23;12
936.0;13;30;16;27;115;28;15;24;12
942.0;16;27;17;27;117;28;13;23;12
948.0;12;27;17;28;118;27;13;23;15
954.0;14;29;17;26;119;28;13;21;13
960.0;15;27;16;27;122;31;11;20;11
966.0;15;27;15;28;123;31;10;20;11
972.0;14;30;15;26;122;31;11;20;11
978.0;14;30;16;25;120;32;11;21;11
984.0;14;30;16;24;119;31;10;23;13
990.0;14;28;14;24;120;31;12;23;14
996.0;14;27;13;25;118;34;13;23;13
1002.0;15;24;13;28;118;36;14;19;13
1008.0;14;24;12;29;119;35;12;20;15
1014.0;14;24;11;29;119;35;13;19;16
1020.0;11;28;13;29;117;36;13;18;15
1026.0;11;27;12;28;120;34;12;20;16
1032.0;13;27;12;29;119;32;11;21;16
1038.0;14;27;11;29;119;31;10;23;16
1044.0;15;28;13;28;118;29;10;24;15
1050.0;15;27;14;27;119;29;9;27;13
1056.0;17;27;15;26;119;28;9;26;13
1062.0;16;26;17;26;118;27;9;27;14
1068.0;16;23;18;22;121;28;11;28;13
1074.0;15;23;17;22;118;32;11;28;14
1080.0;15;25;14;22;117;33;10;28;16
1086.0;14;24;14;23;117;35;9;28;16
1092.0;15;22;11;21;117;37;11;29;17
1098.0;17;21;13;23;115;37;11;28;15
1104.0;18;19;17;23;115;33;14;26;15
1110.0;17;21;19;25;113;32;10;29;14
1116.0;15;20;20;24;114;31;13;29;14
1122.0;17;23;18;24;114;33;12;27;12
1128.0;16;23;18;26;112;32;13;27;13
1134.0;15;24;21;26;114;31;12;26;11
1140.0;16;24;20;26;116;32;12;25;9
1146.0;16;25;19;26;114;33;14;25;8
1152.0;20;26;18;27;113;29;13;24;10
1158.0;21;25;19;26;112;28;16;23;10
1164.0;20;25;20;23;112;28;18;22;12
1170.0;18;26;17;25;113;27;17;25;12
1176.0;19;27;15;28;113;25;16;24;13
1182.0;18;28;16;30;113;24;15;23;13
1188.0;15;29;16;30;113;25;15;23;14
1194.0;16;33;14;27;114;24;16;23;13
1200.0;18;34;13;23;112;23;18;24;15
1206.0;18;33;12;21;110;23;20;25;18
1212.0;16;36;13;20;110;25;21;25;14
1218.0;18;36;12;20;112;25;18;27;12
1224.0;17;35;13;21;113;24;19;26;12
1230.0;14;35;15;22;114;23;18;26;13
1236.0;13;34;14;22;113;23;19;28;14
1242.0;16;32;12;22;113;22;19;29;15
1248.0;17;29;12;23;114;22;20;28;15
1254.0;16;30;13;23;112;22;20;30;14
1260.0;18;32;14;22;113;24;16;28;13
1266.0;18;32;15;23;113;23;15;28;13
1272.0;16;34;13;25;114;23;16;28;11
1278.0;17;33;12;24;117;24;14;29;10
1284.0;15;32;13;23;118;25;13;31;10
1290.0;17;31;16;23;117;22;14;32;8
1296.0;16;31;17;23;116;22;14;32;9
1302.0;15;28;18;25;117;25;13;32;7
1308.0;14;30;16;24;117;27;12;33;7
1314.0;13;32;18;24;117;27;10;33;6
1320.0;13;31;18;25;120;24;9;33;7
1326.0;14;31;18;25;120;24;9;32;7
1332.0;14;29;15;28;121;22;11;30;10
1338.0;15;29;16;30;118;23;10;28;11
1344.0;16;29;15;34;117;21;10;29;9
1350.0;16;28;15;34;118;21;9;29;10
1356.0;14;28;15;34;118;23;11;27;10
1362.0;18;29;13;30;115;24;11;28;12
1368.0;16;33;10;32;111;25;14;28;11
1374.0;16;31;10;33;111;27;14;27;11
1380.0;15;32;11;31;111;29;15;24;12
1386.0;13;31;12;31;111;29;16;24;13
1392.0;14;31;15;27;109;27;18;25;14
1398.0;15;33;14;31;108;27;18;20;14
1404.0;13;32;13;32;110;27;19;18;16
1410.0;13;31;13;33;111;25;18;20;16
