#auto generated file!
12.0;20;13;18;15;17;16;15;16;20
18.0;18;15;19;14;19;16;15;14;20
24.0;19;15;20;15;19;17;13;13;19
30.0;17;19;17;15;21;20;12;12;17
36.0;17;19;17;15;22;20;12;12;16
42.0;17;17;16;16;22;20;12;13;17
48.0;15;17;15;15;22;20;13;15;18
54.0;17;19;16;15;22;21;12;13;15
60.0;17;19;15;13;24;19;12;16;15
66.0;15;19;17;13;24;20;12;14;16
72.0;14;19;18;13;25;20;11;14;16
78.0;14;18;13;16;26;20;12;14;17
84.0;12;19;12;16;27;20;11;15;18
90.0;11;20;12;15;29;19;9;15;20
96.0;10;20;10;17;30;19;9;15;20
102.0;9;22;10;18;30;19;9;15;18
108.0;10;21;10;19;33;20;8;16;13
114.0;10;21;10;17;34;18;10;18;12
120.0;11;20;10;15;34;21;10;20;9
126.0;11;20;9;18;33;20;8;22;9
132.0;13;21;8;19;32;19;8;22;8
138.0;13;20;8;19;33;18;9;21;9
144.0;12;19;9;18;34;16;11;21;10
150.0;11;17;7;18;34;16;11;24;12
156.0;9;17;10;17;36;16;10;24;11
162.0;10;19;9;16;36;18;10;20;12
168.0;10;19;10;14;36;18;13;20;10
174.0;10;18;10;13;37;18;13;21;10
180.0;9;16;11;14;37;18;10;21;14
186.0;10;17;10;17;37;16;10;21;12
192.0;10;16;11;17;38;16;10;20;12
198.0;10;17;12;13;39;16;11;19;13
204.0;10;18;12;14;41;15;9;18;13
210.0;11;18;11;15;41;17;7;17;13
216.0;9;19;11;15;40;18;6;18;14
222.0;7;18;12;18;39;17;7;19;13
228.0;7;18;12;17;38;18;7;19;14
234.0;8;17;11;18;39;18;6;18;15
240.0;8;17;11;16;39;18;6;18;17
246.0;8;16;10;16;39;18;7;18;18
252.0;10;17;10;16;39;20;6;18;14
258.0;10;18;8;18;37;19;6;19;15
264.0;8;20;8;17;38;18;6;18;17
270.0;8;19;10;16;38;19;6;18;16
276.0;6;19;10;16;41;22;5;15;16
282.0;7;20;10;16;42;20;4;16;15
288.0;8;19;10;14;45;20;4;18;12
294.0;6;19;11;14;45;19;5;19;12
300.0;5;20;12;16;44;18;5;18;12
306.0;5;20;11;16;44;18;6;17;13
312.0;6;20;10;17;43;18;6;16;14
318.0;6;22;9;17;43;17;7;16;13
324.0;7;24;8;16;44;17;8;15;11
330.0;6;23;7;16;46;16;9;17;10
336.0;7;21;7;18;47;16;8;17;9
342.0;7;20;8;18;49;16;6;18;8
348.0;7;18;10;19;47;15;5;20;9
354.0;7;18;9;20;46;15;6;21;8
360.0;7;18;10;19;47;15;6;21;7
366.0;8;18;12;21;46;15;5;19;6
372.0;8;20;13;19;44;15;6;19;6
378.0;10;18;12;20;46;15;4;19;6
384.0;10;18;11;18;46;15;5;22;5
390.0;10;18;10;19;47;16;3;20;7
396.0;10;18;10;19;46;15;6;18;8
402.0;9;18;11;19;46;14;7;19;7
408.0;9;17;12;18;46;14;8;18;8
414.0;8;17;13;16;46;15;8;18;9
420.0;9;16;12;16;48;15;8;17;9
426.0;9;16;15;16;49;14;7;15;9
432.0;9;15;17;15;49;14;8;15;8
438.0;9;15;15;18;50;14;9;14;6
444.0;9;15;14;19;51;13;9;16;4
450.0;9;14;14;19;50;12;11;16;5
456.0;8;13;15;21;49;13;9;17;5
462.0;7;15;14;19;48;14;10;17;6
468.0;8;13;12;22;47;14;12;17;5
474.0;7;13;12;20;49;14;9;20;6
480.0;7;13;11;21;48;14;11;19;6
486.0;8;14;12;17;46;15;11;19;8
492.0;10;13;10;17;46;16;10;19;9
498.0;9;13;11;16;47;17;9;20;8
504.0;9;13;11;17;46;18;8;20;8
510.0;9;13;11;19;44;17;7;21;9
516.0;8;13;11;19;42;15;11;21;10
522.0;9;11;13;17;45;14;11;20;10
528.0;8;12;11;16;47;14;12;20;10
534.0;10;11;11;15;48;14;12;20;9
540.0;11;11;10;14;48;14;14;19;9
546.0;11;11;11;14;48;13;13;20;9
552.0;12;11;13;13;47;14;13;19;8
558.0;13;11;9;15;47;14;14;19;8
564.0;11;9;12;19;47;14;12;19;7
570.0;9;8;11;21;47;15;12;19;8
576.0;8;7;9;21;48;15;12;21;9
582.0;8;7;9;20;48;17;12;21;8
588.0;9;8;5;22;48;18;11;21;8
594.0;9;8;6;22;48;17;10;21;9
600.0;9;9;5;21;48;20;9;21;8
606.0;10;11;4;20;49;19;8;21;8
612.0;10;11;4;21;50;18;9;19;8
618.0;9;13;4;18;50;21;9;19;7
624.0;10;13;4;17;50;22;9;19;6
630.0;10;13;3;17;51;23;8;19;6
636.0;8;13;4;17;52;22;8;19;7
642.0;9;13;2;17;53;21;9;17;9
648.0;9;11;5;16;52;23;8;16;10
654.0;9;12;6;15;51;22;9;15;11
660.0;9;11;6;16;48;23;6;17;14
666.0;9;11;8;15;49;22;4;18;14
672.0;9;12;7;15;52;20;6;15;14
678.0;8;12;4;16;54;20;7;17;12
684.0;9;12;6;17;54;21;6;15;10
690.0;10;12;7;17;56;21;6;13;8
696.0;10;13;7;17;56;19;7;13;8
702.0;9;14;5;20;56;20;6;13;7
708.0;10;13;6;18;58;20;6;12;7
714.0;9;12;7;19;58;18;7;12;8
720.0;9;13;7;18;58;19;9;12;5
726.0;9;12;8;20;58;19;8;11;5
732.0;8;12;8;19;59;18;9;12;5
738.0;8;12;7;20;57;17;9;12;8
744.0;8;12;8;18;57;19;9;12;7
750.0;10;13;10;19;58;17;7;9;7
756.0;9;14;9;20;58;17;8;8;7
762.0;7;14;9;22;58;16;8;8;8
768.0;7;15;9;21;57;16;10;7;8
774.0;7;15;8;21;58;15;8;9;9
780.0;8;14;10;21;57;16;6;8;10
786.0;10;14;10;22;57;15;4;9;9
792.0;8;14;11;23;56;15;5;9;9
798.0;8;11;12;23;54;16;5;9;12
804.0;9;11;12;22;55;15;5;9;12
810.0;9;12;14;21;55;15;4;8;12
816.0;8;12;13;22;55;17;3;9;11
822.0;7;12;13;21;55;16;4;10;12
828.0;8;12;13;20;55;16;4;10;12
834.0;7;12;14;20;55;15;6;11;10
840.0;10;15;12;20;55;13;6;9;10
846.0;11;15;12;19;56;14;4;11;8
852.0;10;14;12;19;57;14;4;12;8
858.0;9;14;13;18;55;15;6;12;8
864.0;10;14;10;15;57;16;7;12;9
870.0;10;14;9;14;57;16;7;13;10
876.0;10;14;8;15;56;17;7;13;10
882.0;11;15;7;15;56;18;7;14;7
888.0;11;14;9;15;55;17;6;15;8
894.0;13;14;12;13;54;17;7;13;7
900.0;13;14;13;12;55;19;5;13;6
906.0;11;15;13;14;55;18;6;12;6
912.0;9;17;15;13;56;17;5;11;7
918.0;7;14;15;13;57;20;5;13;6
924.0;7;13;12;16;57;19;5;13;8
930.0;6;13;11;16;58;18;6;12;10
936.0;5;13;11;16;58;20;4;13;10
942.0;4;13;13;17;55;18;4;12;14
948.0;4;14;13;17;54;19;5;12;12
954.0;3;15;12;18;55;19;5;12;11
960.0;3;16;11;17;55;19;6;12;11
966.0;4;16;11;16;54;19;7;11;12
972.0;4;16;12;16;56;19;5;10;12
978.0;4;14;12;14;55;21;5;13;12
984.0;4;14;12;15;55;19;5;13;13
990.0;4;15;11;13;57;20;6;13;11
996.0;4;14;12;13;56;22;6;15;8
1002.0;4;17;12;15;56;18;6;14;8
1008.0;4;17;12;15;55;17;7;16;7
1014.0;5;17;11;17;53;17;7;14;9
1020.0;6;17;12;15;50;18;7;14;11
1026.0;6;18;12;16;49;19;6;15;9
1032.0;7;17;12;15;50;19;8;14;8
1038.0;7;18;12;13;48;22;9;13;8
1044.0;9;19;13;12;48;20;10;13;6
1050.0;11;19;13;11;46;22;9;14;5
1056.0;11;20;13;12;46;20;9;14;5
1062.0;10;19;11;13;47;21;9;14;6
1068.0;8;19;11;13;48;20;9;15;7
1074.0;6;21;10;13;48;18;10;14;10
1080.0;5;20;8;15;48;20;10;13;11
1086.0;5;19;8;16;49;20;9;14;10
1092.0;6;19;8;16;49;18;8;17;9
1098.0;6;18;6;18;49;20;7;18;8
1104.0;5;18;6;18;47;19;8;19;10
1110.0;6;17;6;17;46;18;8;20;12
1116.0;7;17;7;15;46;20;7;20;11
1122.0;7;19;7;16;45;21;7;18;10
1128.0;6;18;9;16;46;18;5;18;14
1134.0;5;19;10;16;47;17;6;19;11
1140.0;4;21;9;15;50;16;3;21;11
1146.0;4;21;6;15;49;17;4;21;13
1152.0;4;22;6;15;51;16;3;21;12
1158.0;5;21;6;14;51;16;4;19;14
1164.0;5;20;5;14;51;16;5;20;14
1170.0;5;17;5;16;51;16;6;21;13
1176.0;4;18;3;17;51;17;5;21;14
1182.0;4;22;3;17;50;14;6;22;12
1188.0;5;22;3;16;50;14;8;20;12
1194.0;6;22;3;15;50;12;8;21;13
1200.0;5;22;4;15;50;13;8;21;12
1206.0;7;23;3;15;50;12;7;23;10
1212.0;9;21;3;15;51;13;8;23;7
1218.0;8;21;5;16;47;13;10;23;7
1224.0;7;20;5;16;48;13;9;24;8
1230.0;8;22;4;16;48;12;7;24;9
1236.0;9;21;3;16;48;13;8;23;9
1242.0;8;24;3;16;47;13;11;20;8
1248.0;7;23;4;16;48;12;11;21;8
1254.0;9;22;4;15;49;10;11;21;9
1260.0;10;21;5;15;49;10;8;22;10
1266.0;10;20;5;16;49;10;8;22;10
1272.0;12;21;4;15;49;10;8;22;9
1278.0;11;20;6;15;48;10;9;23;8
1284.0;11;20;6;13;48;11;10;23;8
1290.0;11;20;7;12;51;12;10;20;7
1296.0;11;20;8;11;51;12;10;20;7
1302.0;10;20;7;11;52;12;10;21;7
1308.0;11;20;6;12;52;12;9;21;7
1314.0;12;20;6;10;50;14;7;21;10
1320.0;9;19;7;12;53;13;6;21;10
1326.0;8;19;7;11;55;12;7;21;10
1332.0;8;19;7;12;55;12;7;20;10
1338.0;7;18;7;13;55;13;8;19;10
1344.0;7;18;7;12;54;12;9;20;11
1350.0;6;20;9;12;53;13;9;20;8
1356.0;7;20;8;13;51;13;10;19;9
1362.0;8;19;10;15;51;12;9;17;9
1368.0;9;22;11;12;51;12;9;17;7
1374.0;12;23;11;10;49;12;9;17;7
1380.0;11;25;10;10;49;12;9;18;6
1386.0;11;25;11;10;50;11;9;20;3
1392.0;10;24;11;9;51;13;9;19;4
1398.0;10;24;10;9;50;14;9;21;3
1404.0;9;23;11;11;50;13;10;19;4
1410.0;10;23;11;11;50;13;8;20;4
1416.0;10;22;11;10;49;16;9;20;3
1422.0;10;22;9;10;49;17;10;19;4
1428.0;11;22;9;10;49;16;9;20;4
1434.0;9;21;7;11;50;19;11;16;6
1440.0;7;21;7;12;50;20;8;16;9
1446.0;4;21;7;14;51;20;9;16;8
1452.0;2;20;7;16;51;22;9;15;8
1458.0;3;20;6;17;52;20;7;15;10
1464.0;2;20;6;19;54;18;7;15;9
1470.0;1;20;7;19;54;18;8;14;9
1476.0;1;20;5;19;52;19;10;14;10
1482.0;2;19;6;19;53;18;9;14;10
1488.0;4;20;5;18;51;18;11;13;10
1494.0;4;21;6;18;52;17;10;13;9
1500.0;4;21;6;17;52;16;10;14;10
