#auto generated file!
12.0;33;33;38;43;42;30;30;30;31
18.0;34;32;38;40;43;31;27;29;36
24.0;35;35;35;39;44;28;29;30;35
30.0;35;37;31;39;45;29;28;29;37
36.0;35;38;30;28;51;32;31;29;36
42.0;32;40;29;30;51;30;30;33;35
48.0;35;42;26;31;52;31;29;32;32
54.0;37;42;26;31;56;30;24;32;32
60.0;33;43;23;31;61;28;24;31;36
66.0;31;41;26;31;65;25;26;30;35
72.0;31;41;21;31;68;26;26;31;35
78.0;30;42;19;31;74;28;24;32;30
84.0;26;44;16;33;79;30;25;31;26
90.0;24;47;15;30;83;31;24;31;25
96.0;23;42;14;33;85;31;23;34;25
102.0;23;40;16;33;87;30;23;34;24
108.0;21;41;17;32;89;32;23;33;22
114.0;24;39;13;32;92;35;21;32;22
120.0;27;39;14;35;93;34;18;29;21
126.0;26;40;14;33;96;34;16;30;21
132.0;27;40;15;33;97;33;15;30;20
138.0;25;43;16;31;101;30;15;30;19
144.0;24;43;16;33;102;29;13;33;17
150.0;23;42;14;29;105;32;15;33;17
156.0;24;41;14;29;106;33;17;29;17
162.0;24;43;14;29;106;33;16;31;14
168.0;26;42;14;30;107;35;12;30;14
174.0;24;43;15;33;105;33;11;32;14
180.0;22;44;16;32;104;32;11;34;15
186.0;23;42;14;31;106;32;10;35;17
192.0;24;42;14;32;106;33;10;33;16
198.0;20;44;13;33;106;30;11;38;15
204.0;17;45;12;35;108;30;10;36;17
210.0;16;44;13;35;110;30;11;33;18
216.0;17;43;13;35;111;29;12;33;17
222.0;17;45;14;33;112;29;13;30;17
228.0;22;44;14;34;110;28;13;30;15
234.0;20;41;16;35;109;28;16;30;15
240.0;23;40;15;37;108;28;15;31;13
246.0;22;44;15;38;107;27;14;28;15
252.0;21;43;13;37;106;29;14;29;18
258.0;18;40;14;40;104;32;17;29;16
264.0;18;39;15;40;105;33;15;29;16
270.0;18;37;14;42;104;34;19;28;14
276.0;17;38;14;38;102;34;21;29;17
282.0;17;38;12;38;103;34;21;30;17
288.0;18;36;15;38;102;35;20;30;16
294.0;15;42;16;35;100;35;23;30;14
300.0;12;43;15;38;103;34;23;33;9
306.0;12;40;15;37;105;35;23;33;10
312.0;12;42;12;39;106;33;23;33;10
318.0;10;44;14;39;108;30;20;33;12
324.0;9;42;11;40;108;34;22;33;11
330.0;11;44;12;38;109;33;21;33;9
336.0;12;48;9;38;109;32;21;32;9
342.0;11;48;8;39;107;32;21;33;11
348.0;10;45;7;42;106;32;22;33;13
354.0;11;47;8;42;107;32;19;33;11
360.0;9;46;5;42;110;35;16;34;13
366.0;10;45;7;42;109;35;15;33;14
372.0;9;46;7;43;110;35;11;36;13
378.0;10;43;7;43;111;35;13;36;12
384.0;10;48;11;39;110;34;14;33;11
390.0;10;48;13;36;110;33;17;34;9
396.0;11;46;12;33;113;33;19;33;10
402.0;10;43;14;35;112;36;19;31;10
408.0;11;42;15;32;109;40;19;32;10
414.0;11;43;14;28;107;45;17;34;11
420.0;12;43;15;27;106;48;16;31;12
426.0;13;42;14;27;107;44;15;33;15
432.0;14;40;15;28;107;45;13;33;15
438.0;14;42;14;28;108;41;13;32;18
444.0;15;43;15;27;108;41;11;29;21
450.0;15;42;16;29;107;39;14;28;20
456.0;14;41;19;30;106;38;13;28;21
462.0;14;40;21;32;105;37;12;26;23
468.0;12;42;20;34;105;38;11;27;21
474.0;9;43;21;35;104;40;11;28;19
480.0;10;42;24;35;103;39;10;28;19
486.0;11;42;26;35;103;41;9;26;17
492.0;10;42;25;36;102;40;10;28;17
498.0;10;38;27;35;102;42;10;27;19
504.0;14;37;26;32;105;42;9;26;19
510.0;13;38;26;32;106;39;11;26;19
516.0;14;36;27;28;108;40;12;25;20
522.0;14;38;28;23;110;41;10;24;22
528.0;15;39;25;24;108;42;11;22;24
534.0;13;40;28;21;109;41;14;22;22
540.0;14;39;26;19;111;40;13;23;25
546.0;17;38;25;23;110;40;13;23;21
552.0;20;39;21;23;111;38;15;23;20
558.0;20;39;21;23;112;38;16;24;17
564.0;22;39;19;21;111;39;18;24;17
570.0;23;40;20;21;111;38;18;24;15
576.0;22;40;19;21;112;36;16;27;17
582.0;22;40;17;21;114;35;18;24;19
588.0;19;44;15;22;116;36;16;23;19
594.0;17;43;15;23;117;35;18;23;19
600.0;20;42;13;24;117;36;19;20;19
606.0;20;44;15;25;117;35;18;19;17
612.0;20;40;16;26;118;35;19;18;18
618.0;18;41;16;27;120;33;17;18;20
624.0;15;43;17;25;122;33;16;18;21
630.0;15;43;21;25;124;31;15;17;19
636.0;18;43;20;26;124;28;18;15;18
642.0;18;43;20;28;124;27;19;13;18
648.0;16;41;20;27;126;27;19;15;19
654.0;19;41;21;29;124;28;19;13;16
660.0;19;39;20;30;124;26;20;13;19
666.0;19;37;21;31;126;26;19;15;16
672.0;19;37;23;31;125;26;20;14;15
678.0;21;35;21;32;126;28;19;14;14
684.0;20;34;23;31;125;29;20;17;11
690.0;17;37;22;31;127;29;18;17;12
696.0;19;40;20;29;126;30;17;16;13
702.0;18;44;21;29;123;29;20;14;12
708.0;19;41;21;29;125;27;20;14;14
714.0;19;41;22;29;125;25;20;15;14
720.0;18;44;21;29;125;22;20;14;17
726.0;19;42;19;30;126;21;19;18;16
732.0;19;43;17;29;127;21;16;19;19
738.0;20;41;18;30;128;20;16;20;17
744.0;19;39;16;32;128;19;16;22;19
750.0;19;40;14;31;129;19;18;22;18
756.0;17;38;15;33;130;19;17;22;19
762.0;18;37;17;31;131;19;16;23;18
768.0;18;35;17;31;128;21;16;26;18
774.0;17;35;17;30;129;21;17;25;19
780.0;16;35;16;31;130;22;15;27;18
786.0;14;35;16;30;133;22;15;30;15
792.0;10;36;19;29;137;21;17;28;13
798.0;10;36;19;29;137;21;18;27;13
804.0;9;39;18;27;139;22;19;25;12
810.0;10;37;20;28;139;23;18;25;10
816.0;12;37;19;29;140;24;15;26;8
822.0;11;40;18;27;141;20;15;28;10
828.0;11;40;17;29;141;19;16;28;9
834.0;14;42;15;27;139;19;15;30;9
840.0;17;40;18;24;139;20;16;27;9
846.0;16;42;17;27;136;24;16;26;6
852.0;15;40;15;29;139;24;15;26;7
858.0;17;36;14;29;143;21;16;26;8
864.0;13;34;13;32;142;22;14;29;11
870.0;12;35;13;34;142;21;14;26;13
876.0;13;34;10;35;142;21;12;28;15
882.0;12;33;9;36;143;20;11;29;17
888.0;12;35;11;37;140;21;11;26;17
894.0;10;33;12;36;143;23;9;26;18
900.0;9;31;13;38;141;24;9;29;16
906.0;9;28;15;35;138;26;12;31;16
912.0;10;29;15;35;141;24;10;31;15
918.0;8;35;13;34;141;24;11;31;13
924.0;8;35;14;34;143;24;11;28;13
930.0;9;34;12;31;144;26;11;29;14
936.0;9;35;12;31;144;23;12;31;13
942.0;9;34;12;33;144;22;12;30;14
948.0;13;34;11;31;145;21;12;30;13
