#auto generated file!
12.0;44;43;51;40;45;51;36;44;46
18.0;44;44;47;41;46;50;39;45;44
24.0;42;44;39;43;51;47;43;49;42
30.0;43;43;36;46;53;47;46;51;35
36.0;42;45;35;48;56;46;45;51;32
42.0;40;47;35;47;60;45;47;47;32
48.0;37;45;37;49;64;47;45;46;30
54.0;33;46;32;51;70;49;44;45;30
60.0;31;47;33;50;72;50;41;47;29
66.0;31;46;36;46;72;53;38;48;30
72.0;29;51;36;44;75;53;36;44;32
78.0;24;50;31;50;78;51;37;45;34
84.0;25;49;30;49;79;52;33;47;36
90.0;25;48;32;52;79;54;32;44;34
96.0;24;49;31;56;80;51;32;41;36
102.0;29;50;30;52;84;49;29;43;34
108.0;28;51;33;50;83;51;30;42;32
114.0;27;53;33;47;84;52;30;40;34
120.0;28;56;34;45;86;51;30;40;30
126.0;24;55;39;48;85;51;27;41;30
132.0;25;54;34;45;90;49;29;45;29
138.0;25;55;32;45;90;48;32;47;26
144.0;27;51;27;42;92;50;35;51;25
150.0;24;53;29;45;95;50;32;47;25
156.0;22;54;27;44;96;48;32;51;26
162.0;22;53;27;43;100;49;31;49;26
168.0;24;53;26;39;101;51;30;48;28
174.0;23;51;25;39;106;51;31;50;24
180.0;25;53;25;41;106;50;30;48;22
186.0;27;54;21;39;109;48;32;49;21
192.0;21;54;20;41;109;53;32;51;19
198.0;21;58;19;38;110;52;30;50;22
204.0;21;57;23;40;110;52;28;47;22
210.0;24;54;22;43;112;53;28;46;18
216.0;21;53;20;44;112;51;31;48;20
222.0;24;51;18;41;112;52;34;51;17
228.0;21;52;18;42;113;53;34;49;18
234.0;25;52;17;42;114;55;32;46;17
240.0;24;51;17;42;116;54;32;45;19
246.0;23;52;17;42;117;55;31;45;18
252.0;21;50;18;42;118;55;32;44;20
258.0;22;46;22;43;119;55;30;45;18
264.0;23;47;23;43;120;52;29;46;17
270.0;18;47;23;43;123;53;28;49;16
276.0;17;48;25;44;122;52;29;47;16
282.0;18;50;21;44;123;51;29;49;15
288.0;16;51;21;45;125;47;30;50;15
294.0;16;51;26;44;122;47;30;50;14
300.0;13;54;26;40;126;47;28;47;19
306.0;14;54;26;37;128;46;29;45;21
312.0;12;47;23;40;135;49;28;45;21
318.0;13;46;22;41;134;48;30;45;21
324.0;15;45;21;39;133;48;31;43;25
330.0;15;48;18;41;135;50;29;40;24
336.0;18;46;20;37;132;55;27;41;24
342.0;18;45;19;42;131;57;23;40;25
348.0;19;42;19;43;130;57;23;41;26
354.0;19;42;21;47;128;54;26;41;22
360.0;18;44;19;44;131;54;24;42;24
366.0;17;49;16;45;133;50;24;42;24
372.0;17;51;18;47;140;43;21;42;21
378.0;19;46;19;44;143;43;22;42;22
384.0;18;44;19;46;144;47;21;42;19
390.0;18;45;20;45;146;45;18;42;21
396.0;19;44;16;47;146;45;21;38;24
402.0;17;46;18;48;144;45;20;38;24
408.0;21;46;17;48;146;44;18;39;21
414.0;22;48;18;48;143;44;18;39;20
420.0;21;51;18;48;145;43;17;36;21
426.0;20;51;19;50;148;42;19;34;17
432.0;18;55;19;46;146;42;23;34;17
438.0;17;54;17;45;149;42;24;34;18
444.0;17;55;19;46;147;41;24;35;16
450.0;14;54;19;42;148;40;24;40;19
456.0;13;52;25;43;149;38;22;37;21
462.0;15;50;22;39;151;38;27;35;23
468.0;16;49;20;38;152;37;28;34;26
474.0;15;50;21;39;152;40;26;36;21
480.0;18;47;21;40;150;39;26;35;24
486.0;15;49;21;40;152;40;27;35;21
492.0;17;49;20;37;154;40;28;34;21
498.0;19;46;18;38;155;40;31;32;21
504.0;17;45;16;42;158;40;29;30;23
510.0;16;41;18;40;156;39;32;36;22
516.0;16;41;14;40;160;41;32;33;23
522.0;16;42;16;39;162;39;28;34;24
528.0;19;43;17;36;163;39;27;34;22
534.0;21;42;17;35;164;40;25;32;24
540.0;22;36;19;33;165;43;25;31;26
546.0;21;36;20;32;167;42;24;31;27
552.0;20;37;18;36;166;41;22;32;28
558.0;18;37;17;37;166;41;23;32;29
564.0;16;34;19;40;168;43;22;30;28
570.0;19;39;17;41;166;41;21;29;27
576.0;18;39;17;42;163;42;22;30;27
582.0;19;37;19;42;164;41;22;33;23
588.0;21;38;18;43;166;39;21;34;20
594.0;20;38;19;44;165;40;21;33;20
600.0;19;35;16;43;167;43;24;35;18
606.0;19;33;20;42;167;41;20;38;20
612.0;18;32;21;44;169;42;19;36;19
618.0;17;33;22;44;170;38;20;37;19
624.0;18;32;23;43;172;39;18;36;19
630.0;17;30;22;46;171;37;20;38;19
636.0;14;31;23;46;172;40;17;38;19
642.0;14;32;21;50;173;38;16;42;14
648.0;15;31;18;51;172;38;17;44;14
654.0;14;31;23;46;171;38;20;42;15
660.0;15;30;23;46;171;37;21;41;16
666.0;15;31;24;44;174;35;20;41;16
672.0;16;32;24;46;176;34;18;38;16
678.0;14;32;26;46;174;35;15;39;19
684.0;14;34;29;43;174;36;14;38;18
690.0;17;35;29;39;172;35;16;41;16
696.0;16;39;29;37;173;34;16;39;17
702.0;14;38;29;41;176;33;16;37;16
708.0;15;41;28;37;176;31;20;37;15
714.0;16;37;29;37;176;34;20;37;14
720.0;15;36;31;37;177;32;20;36;16
726.0;17;34;29;34;176;30;22;38;20
732.0;19;32;31;35;175;29;22;36;21
738.0;18;33;30;34;176;29;25;35;20
744.0;18;31;29;33;173;32;26;36;22
750.0;15;31;29;37;176;32;26;33;21
756.0;17;36;25;37;179;31;24;32;19
762.0;17;38;23;36;178;37;20;31;20
768.0;16;40;20;35;178;39;22;31;19
774.0;17;40;18;34;177;38;23;33;20
780.0;19;37;22;36;173;38;23;34;18
786.0;23;36;20;37;171;36;23;33;21
792.0;24;35;18;40;171;37;22;31;22
798.0;21;36;20;38;176;37;24;33;15
804.0;19;39;19;38;176;34;23;33;19
810.0;19;38;18;35;180;34;23;33;20
816.0;18;37;17;34;184;34;22;32;22
822.0;19;36;17;32;186;36;21;34;19
828.0;22;36;17;30;185;38;20;33;19
834.0;25;36;14;26;186;43;21;31;18
840.0;23;36;18;24;185;43;22;30;19
846.0;23;36;17;25;186;41;21;32;19
852.0;24;33;19;27;183;41;20;31;22
858.0;24;32;19;30;183;43;16;33;20
864.0;24;34;17;28;185;41;16;33;22
870.0;22;35;19;30;186;40;16;31;21
876.0;20;38;18;29;188;40;14;34;19
882.0;19;34;17;31;189;41;14;37;18
888.0;21;36;15;30;191;42;11;37;17
894.0;20;35;14;32;190;47;11;36;15
900.0;20;36;13;32;189;47;11;35;17
906.0;21;36;14;35;186;44;10;35;19
912.0;22;38;16;32;182;43;12;38;17
918.0;22;34;18;32;182;43;16;39;14
924.0;21;36;16;31;181;42;19;40;14
930.0;18;37;19;30;182;41;17;40;16
