#auto generated file!
12.0;20;15;19;22;21;20;19;21;23
18.0;25;16;19;22;21;22;18;19;18
24.0;26;17;18;21;21;21;18;21;17
30.0;24;18;17;21;23;21;17;21;18
36.0;24;19;17;22;24;20;17;20;17
42.0;21;20;17;21;27;17;17;22;18
48.0;18;20;17;25;27;16;15;26;16
54.0;17;22;16;24;29;17;15;25;15
60.0;17;21;16;23;29;18;12;26;18
66.0;16;19;18;24;31;18;13;25;16
72.0;15;19;18;22;31;19;16;26;14
78.0;19;18;19;22;32;20;13;25;12
84.0;18;17;16;22;36;19;13;28;11
90.0;20;18;17;22;35;20;12;27;9
96.0;17;19;14;24;35;16;14;28;13
102.0;17;24;12;25;35;16;12;27;12
108.0;17;25;15;25;33;16;12;27;10
114.0;17;24;14;26;33;16;12;28;10
120.0;14;25;13;27;33;16;12;29;11
126.0;12;26;13;26;35;20;12;25;11
132.0;12;27;11;25;35;20;12;23;15
138.0;12;25;17;25;36;20;9;22;14
144.0;11;25;14;25;38;20;10;23;14
150.0;11;27;14;25;38;21;10;22;12
156.0;12;27;14;23;39;20;10;22;13
162.0;6;24;15;26;39;20;12;24;14
168.0;9;23;12;28;39;20;11;23;15
174.0;8;23;12;30;38;20;11;21;17
180.0;8;24;13;28;39;19;12;20;17
186.0;9;21;12;28;38;20;11;22;19
192.0;8;20;13;27;39;20;12;23;18
198.0;9;20;13;27;39;22;12;21;17
204.0;10;20;15;26;38;23;11;20;17
210.0;11;20;16;24;38;23;11;21;16
216.0;11;20;18;24;37;26;11;19;14
222.0;10;22;17;26;36;26;12;18;13
228.0;10;20;16;25;37;26;11;19;16
234.0;9;21;14;25;39;27;10;20;15
240.0;9;23;14;24;40;27;7;20;16
246.0;8;23;12;25;43;28;6;18;17
252.0;7;22;12;24;43;28;8;19;17
258.0;7;22;11;22;44;28;8;22;16
264.0;9;21;11;23;44;28;8;20;16
270.0;11;21;10;21;46;29;7;22;13
276.0;13;24;10;21;46;27;6;22;11
282.0;13;23;9;22;46;28;6;21;12
288.0;14;23;9;23;45;27;6;22;11
294.0;13;23;8;24;48;28;6;21;9
300.0;8;21;8;27;52;25;7;23;9
306.0;10;20;7;27;54;22;7;22;11
312.0;11;23;6;24;55;20;9;23;9
318.0;11;21;5;24;55;20;10;24;10
324.0;10;23;5;21;54;21;12;24;10
330.0;11;25;8;18;53;20;12;22;11
336.0;11;25;8;20;52;20;10;25;9
342.0;11;24;9;19;53;18;12;24;10
348.0;12;23;8;20;56;19;12;21;9
354.0;12;20;9;21;55;20;12;21;10
360.0;13;19;9;19;56;21;12;20;11
366.0;11;19;10;19;56;22;11;19;13
372.0;8;19;10;20;54;22;12;19;16
378.0;8;19;12;20;52;20;15;17;17
384.0;9;18;13;18;54;19;16;18;15
390.0;9;18;13;18;55;17;15;19;16
396.0;9;19;14;17;56;18;15;19;13
402.0;10;18;14;18;58;16;14;21;11
408.0;11;18;14;19;58;14;13;21;12
414.0;10;19;13;19;60;15;11;21;12
420.0;12;23;11;18;62;15;7;20;12
426.0;11;25;10;16;63;13;9;20;13
432.0;10;24;10;16;63;13;9;20;15
438.0;11;25;10;16;63;13;7;19;16
444.0;9;26;11;17;63;14;7;19;14
450.0;10;27;10;16;63;15;7;19;13
456.0;10;29;10;15;61;15;8;19;13
462.0;10;29;9;17;61;14;9;22;9
468.0;10;29;10;18;61;13;9;22;8
474.0;10;28;9;20;60;14;9;22;8
480.0;8;29;11;19;58;15;9;23;8
486.0;7;29;11;20;58;16;9;23;7
492.0;6;26;12;19;59;18;8;23;9
498.0;8;25;10;17;59;18;10;24;9
504.0;10;23;10;15;60;18;12;23;9
510.0;9;20;11;17;61;16;12;24;10
516.0;11;19;11;17;64;14;10;25;9
522.0;10;19;10;17;64;14;10;26;10
528.0;9;17;11;16;65;15;11;27;9
