#auto generated file!
12.0;31;34;27;32;37;29;27;37;36
18.0;28;35;28;34;41;26;29;35;34
24.0;27;33;26;33;45;29;32;33;32
30.0;28;34;28;32;46;32;29;32;29
36.0;26;34;27;32;47;30;30;33;31
42.0;27;34;22;32;55;32;27;33;28
48.0;27;32;19;35;56;31;28;33;29
54.0;25;31;20;35;59;34;29;32;25
60.0;24;30;22;36;58;33;27;35;25
66.0;22;30;20;36;58;34;25;36;29
72.0;23;31;15;39;61;32;24;38;27
78.0;22;31;16;39;60;33;22;40;27
84.0;20;33;15;38;65;32;23;38;26
90.0;18;31;14;42;66;33;21;40;25
96.0;20;31;13;41;66;34;21;40;24
102.0;21;33;12;37;70;34;19;40;24
108.0;22;34;10;36;72;34;18;41;23
114.0;22;32;11;39;72;33;17;39;25
120.0;22;33;13;38;73;32;15;42;22
126.0;20;33;16;38;73;31;15;44;20
132.0;22;34;17;35;77;29;14;43;19
138.0;20;34;18;36;78;29;12;46;17
144.0;25;32;15;37;81;27;10;45;18
150.0;26;32;12;36;82;28;12;44;18
156.0;26;30;9;36;83;32;13;45;16
162.0;26;30;10;35;82;31;13;44;19
168.0;24;32;10;33;87;32;12;43;17
174.0;23;34;5;31;90;33;14;42;18
180.0;21;31;5;32;91;32;15;45;18
186.0;21;31;6;30;91;33;14;46;18
192.0;19;34;7;30;93;33;13;46;15
198.0;17;33;8;31;93;34;12;45;17
204.0;17;32;8;30;94;32;13;47;17
210.0;15;29;9;30;95;31;14;51;16
216.0;13;32;10;33;95;31;14;46;16
222.0;14;32;11;34;95;30;15;43;16
228.0;14;32;11;35;97;30;15;40;16
234.0;12;34;14;35;97;30;15;39;14
240.0;14;33;15;34;100;29;15;37;13
246.0;13;33;14;35;102;29;9;41;14
252.0;14;29;14;35;103;29;10;40;16
258.0;15;28;16;34;104;30;10;38;15
264.0;15;26;17;35;103;31;11;38;14
270.0;17;24;19;32;103;33;13;37;12
276.0;14;24;20;29;102;34;14;37;16
282.0;12;24;19;28;102;35;15;37;18
288.0;13;25;19;28;103;34;14;34;20
294.0;15;24;19;26;106;34;13;35;18
300.0;14;25;19;26;107;33;17;32;17
306.0;14;23;20;28;109;32;16;32;16
312.0;14;22;23;30;108;29;16;32;16
318.0;15;23;24;32;109;28;14;29;16
