#auto generated file!
12.0;33;43;49;39;37;33;37;43;46
18.0;30;46;46;41;37;36;37;46;41
24.0;30;45;48;39;42;37;36;42;41
30.0;29;47;46;38;43;36;37;46;38
36.0;29;46;46;35;44;37;37;49;37
42.0;24;48;49;35;46;38;35;50;35
48.0;23;53;47;37;43;38;36;50;33
54.0;25;51;41;38;44;41;38;50;32
60.0;28;53;42;38;46;44;33;50;26
66.0;27;51;41;39;50;47;28;51;26
72.0;23;51;41;40;55;44;27;50;29
78.0;23;53;37;41;56;46;29;51;24
84.0;25;53;33;40;57;46;28;50;28
90.0;24;53;33;41;57;47;27;49;29
96.0;20;55;34;46;57;45;27;46;30
102.0;21;55;35;47;58;43;28;44;29
108.0;21;55;33;47;62;41;27;44;30
114.0;22;56;27;45;65;45;30;43;27
120.0;22;57;23;48;68;43;28;42;29
126.0;25;57;24;49;69;42;28;39;27
132.0;21;59;21;50;71;44;25;39;30
138.0;23;54;20;49;72;44;28;42;28
144.0;24;54;19;48;75;44;28;40;28
150.0;25;52;21;47;77;43;25;41;29
156.0;25;49;22;45;76;46;25;42;30
162.0;27;48;23;44;79;45;25;42;27
168.0;26;47;22;46;80;43;26;43;27
174.0;29;47;24;48;83;42;22;42;23
180.0;29;48;24;43;85;42;25;44;20
186.0;27;46;25;44;87;45;24;44;18
192.0;23;48;23;43;86;47;24;47;19
198.0;22;48;22;42;87;46;25;49;19
204.0;21;47;24;42;88;45;25;50;18
210.0;25;49;24;43;88;44;22;49;16
216.0;22;49;24;43;88;42;25;51;16
222.0;26;48;19;39;90;39;27;51;21
228.0;26;51;17;41;91;39;26;49;20
234.0;24;51;18;41;90;39;26;48;23
240.0;24;46;19;43;91;40;27;47;23
246.0;22;44;18;43;91;42;28;45;27
252.0;22;44;15;45;94;43;28;43;26
258.0;21;41;17;49;94;46;27;38;27
264.0;21;43;13;47;99;46;27;37;27
270.0;22;40;16;45;99;46;30;39;23
276.0;22;38;15;47;99;44;30;41;24
282.0;22;37;15;50;96;44;28;44;24
288.0;22;39;12;50;96;42;29;45;25
294.0;21;39;15;50;97;42;29;43;24
300.0;20;39;15;45;102;42;30;45;22
306.0;19;39;14;47;103;45;28;44;21
312.0;22;41;16;44;102;45;31;39;20
318.0;26;41;16;42;104;42;32;37;20
324.0;26;41;15;39;104;42;30;39;24
330.0;27;38;13;38;107;45;29;41;22
336.0;25;38;12;41;109;42;30;42;21
342.0;24;37;12;42;108;45;28;43;21
348.0;23;35;11;40;112;43;28;46;22
354.0;21;34;13;40;112;42;28;46;24
360.0;18;34;14;42;114;44;26;45;23
366.0;19;35;15;39;113;41;24;47;27
372.0;21;37;14;38;114;41;24;47;24
378.0;19;39;14;40;114;38;25;48;23
384.0;19;39;14;40;111;41;26;48;22
390.0;18;40;14;37;115;42;24;48;22
396.0;16;42;15;38;114;43;24;45;23
402.0;12;44;15;38;115;44;21;45;26
408.0;12;44;15;39;119;46;19;41;25
414.0;15;41;15;40;116;46;20;41;26
420.0;16;40;14;39;118;48;22;40;23
426.0;16;38;13;44;118;46;22;42;21
432.0;17;38;15;46;115;45;24;41;19
438.0;17;39;14;48;115;44;24;41;18
444.0;17;39;12;47;114;43;25;41;22
450.0;14;41;13;46;117;43;22;42;22
456.0;15;38;14;47;116;41;22;47;20
462.0;19;36;15;48;115;40;21;48;18
468.0;18;39;14;47;116;39;18;49;20
474.0;18;41;13;46;114;40;18;50;20
480.0;18;44;16;43;113;36;16;53;21
486.0;16;44;16;42;116;35;18;54;19
492.0;17;42;16;38;118;40;18;52;19
498.0;17;39;20;36;119;39;16;52;22
504.0;16;38;20;36;120;37;18;53;22
510.0;17;37;20;38;122;36;19;50;21
516.0;14;35;22;39;126;37;19;50;18
522.0;15;35;21;38;128;37;19;49;18
528.0;13;34;22;40;128;37;17;53;16
534.0;15;38;18;37;127;39;17;52;17
540.0;18;37;17;35;128;38;16;53;18
546.0;16;37;17;38;128;40;15;51;18
552.0;15;40;18;37;130;38;16;50;16
558.0;16;42;17;36;131;40;17;48;13
564.0;17;42;16;33;132;39;17;51;13
570.0;14;42;16;33;134;40;17;50;14
576.0;14;41;19;32;136;38;15;47;18
582.0;14;44;17;30;137;39;16;45;18
588.0;13;44;18;30;136;38;18;46;17
594.0;15;42;18;30;135;41;18;45;16
600.0;14;44;17;32;137;39;19;43;15
606.0;14;41;16;31;140;37;21;43;17
612.0;14;41;15;32;139;40;20;42;17
618.0;13;42;16;29;140;41;21;44;14
624.0;14;40;18;29;136;41;22;44;16
630.0;15;38;18;31;137;39;22;44;16
636.0;12;34;17;33;141;39;22;44;18
642.0;11;34;19;32;142;38;21;45;18
648.0;11;32;21;31;141;37;25;45;17
654.0;12;32;23;29;140;36;23;45;20
660.0;12;30;22;30;137;35;27;47;20
666.0;12;29;21;32;140;36;26;45;19
672.0;12;29;24;34;140;35;24;45;17
678.0;11;31;23;32;140;34;27;46;16
684.0;13;32;21;33;143;31;26;46;15
690.0;11;31;21;31;144;32;28;43;19
696.0;11;31;19;35;143;35;23;43;20
702.0;11;33;18;32;143;35;24;44;20
708.0;13;31;20;33;144;35;21;43;20
714.0;14;33;19;33;144;35;18;45;19
720.0;15;32;16;31;144;38;22;44;18
726.0;14;30;20;32;143;38;17;47;19
732.0;13;32;21;29;146;36;18;45;20
738.0;13;33;17;29;149;34;19;44;22
744.0;15;34;15;32;149;34;17;42;22
750.0;17;33;14;31;149;33;17;43;23
756.0;18;34;12;30;151;37;15;40;23
762.0;15;35;11;31;147;38;18;43;22
768.0;16;38;9;29;146;38;19;45;20
774.0;14;37;8;31;146;39;18;45;22
780.0;15;35;11;30;147;37;19;45;21
786.0;11;35;15;30;147;39;19;45;19
792.0;10;36;16;28;149;43;18;42;18
798.0;10;37;14;28;150;46;15;42;18
804.0;10;36;15;29;149;46;13;42;20
810.0;9;34;11;31;151;47;14;43;20
816.0;13;30;13;30;152;48;14;40;20
822.0;11;29;14;31;151;47;13;42;22
828.0;13;31;14;32;150;45;13;42;20
834.0;16;32;12;32;150;45;13;42;18
840.0;15;33;11;31;152;45;15;40;18
846.0;18;33;8;34;152;42;16;39;18
852.0;18;34;6;36;151;37;15;41;22
858.0;20;35;6;35;150;36;16;41;21
864.0;19;34;8;37;151;36;15;40;20
870.0;16;34;8;33;153;37;16;40;23
876.0;15;33;8;35;153;35;20;41;20
882.0;17;34;8;32;153;36;17;42;21
888.0;14;32;9;34;153;36;15;44;23
894.0;14;32;9;35;154;38;15;39;24
900.0;14;34;11;31;153;40;15;42;20
906.0;13;35;9;30;153;40;15;43;22
912.0;13;33;9;28;157;41;15;41;23
918.0;14;34;6;28;157;44;13;42;22
924.0;14;36;5;27;158;44;12;40;24
930.0;12;34;6;30;156;41;17;39;25
936.0;14;33;5;30;156;43;20;38;21
942.0;12;35;6;29;154;43;19;42;20
948.0;13;35;7;29;154;42;18;42;20
954.0;11;35;9;31;154;40;17;45;18
960.0;10;35;8;30;156;40;18;45;18
966.0;12;35;8;31;155;39;17;44;19
972.0;13;35;8;29;155;38;19;41;22
978.0;12;34;9;31;155;38;19;40;22
984.0;13;33;11;30;154;40;18;41;20
990.0;10;36;15;29;154;40;18;41;17
996.0;9;37;16;29;158;42;18;31;20
1002.0;8;36;13;27;162;42;21;32;19
1008.0;10;39;17;27;160;37;22;34;14
1014.0;11;40;12;26;162;37;22;34;16
1020.0;11;41;14;26;162;37;21;34;14
1026.0;11;40;13;29;163;35;21;34;14
1032.0;11;38;14;30;165;33;21;35;13
1038.0;11;38;15;30;164;33;21;35;13
1044.0;12;33;19;28;162;34;24;35;13
1050.0;13;33;18;27;162;36;24;36;11
1056.0;14;31;15;26;164;34;25;38;13
1062.0;14;32;17;29;166;30;24;34;14
1068.0;15;32;17;28;167;30;25;32;14
1074.0;14;31;18;29;167;32;22;30;17
1080.0;15;27;18;32;167;32;23;29;17
1086.0;17;29;19;35;166;31;19;28;16
1092.0;16;30;17;36;168;32;19;26;16
1098.0;18;33;16;38;165;31;18;26;15
1104.0;19;33;17;40;164;28;16;24;19
