#auto generated file!
12.0;28;35;31;30;42;40;49;42;33
18.0;27;32;30;30;46;43;47;45;30
24.0;29;32;30;30;47;45;46;46;25
30.0;30;34;30;32;50;44;43;45;22
36.0;29;32;31;32;52;44;41;45;24
42.0;27;34;26;30;55;49;42;43;24
48.0;28;34;23;32;55;50;38;44;26
54.0;31;38;23;29;57;46;36;46;24
60.0;27;34;26;31;59;46;36;45;26
66.0;26;32;27;33;60;48;33;46;25
72.0;26;33;28;35;60;50;30;46;22
78.0;26;36;27;35;64;50;23;48;21
84.0;28;37;26;38;66;47;21;49;18
90.0;29;35;26;37;71;48;16;51;17
96.0;27;34;25;39;70;50;16;53;16
102.0;22;36;28;38;71;51;16;52;16
108.0;20;37;27;39;71;48;19;52;17
114.0;22;36;25;41;71;47;24;50;14
120.0;22;36;24;44;71;48;22;50;13
126.0;20;36;24;42;74;49;22;48;15
132.0;21;33;24;42;76;43;25;49;17
138.0;20;30;28;40;77;45;26;47;17
144.0;17;33;25;39;77;44;25;50;20
150.0;17;33;24;40;77;43;28;49;19
156.0;19;33;26;38;78;43;26;47;20
162.0;23;34;27;40;77;38;26;45;20
168.0;25;35;26;36;79;39;22;48;20
174.0;23;35;23;36;82;41;24;45;21
180.0;24;35;24;39;83;41;21;43;20
186.0;21;35;26;37;83;42;21;45;20
192.0;19;36;23;39;82;44;23;43;21
198.0;19;33;24;38;83;45;18;48;22
204.0;22;33;25;37;83;43;19;48;20
210.0;21;34;25;42;81;42;16;50;19
216.0;19;32;24;46;81;42;15;51;20
222.0;18;31;21;47;82;40;19;53;19
228.0;18;31;22;46;81;41;22;49;20
234.0;21;35;22;44;80;39;22;48;19
240.0;20;32;23;44;81;39;23;48;20
246.0;20;32;23;44;79;42;21;48;21
252.0;19;34;24;42;82;41;21;47;20
258.0;17;39;21;43;85;39;24;43;19
264.0;17;39;21;42;86;43;22;40;20
270.0;18;41;20;40;87;43;18;43;20
276.0;19;39;20;39;87;42;19;47;18
282.0;20;39;17;39;88;44;16;47;20
288.0;21;37;15;41;87;46;18;45;20
294.0;19;38;16;39;91;43;18;48;18
300.0;18;39;16;40;92;42;17;46;20
306.0;18;40;14;39;96;44;17;44;18
312.0;21;39;16;38;92;46;19;43;16
318.0;23;38;15;36;97;47;20;40;14
324.0;23;38;15;35;97;48;19;41;14
330.0;23;38;16;38;97;45;19;41;13
336.0;24;37;20;36;100;46;15;40;12
342.0;24;35;20;37;102;43;15;39;15
348.0;22;34;19;40;101;45;12;41;16
354.0;22;37;17;42;100;46;10;39;17
360.0;21;39;17;40;100;45;10;39;19
366.0;22;37;18;40;101;46;8;38;20
372.0;22;38;16;37;102;48;8;36;23
378.0;17;38;22;36;103;46;8;34;26
384.0;21;38;21;40;101;44;7;34;24
390.0;21;39;18;42;103;41;7;34;25
396.0;20;41;15;44;104;41;8;32;25
402.0;22;40;14;43;105;42;8;33;23
408.0;24;43;12;40;104;42;9;34;22
414.0;19;46;12;37;103;40;8;38;27
420.0;17;48;11;37;107;41;9;36;24
426.0;18;45;9;37;107;43;11;34;26
432.0;19;46;11;34;113;41;12;30;24
438.0;18;45;11;35;114;40;13;28;26
444.0;15;42;13;37;118;39;13;28;25
450.0;13;41;14;36;118;41;13;29;25
456.0;13;40;15;34;122;41;16;25;24
462.0;14;40;17;35;119;42;18;25;20
468.0;13;42;16;35;118;43;20;24;19
474.0;15;38;20;33;123;42;19;24;16
480.0;14;37;22;32;121;44;19;23;18
486.0;15;39;20;35;122;40;18;23;18
492.0;18;37;23;34;121;40;17;22;18
498.0;18;35;24;32;122;39;18;25;17
504.0;18;35;23;30;123;39;21;26;15
510.0;21;34;21;29;121;38;22;26;18
516.0;20;33;24;31;120;38;23;25;16
