#auto generated file!
12.0;15;16;14;17;12;11;21;19;15
18.0;14;17;14;19;14;11;18;18;15
24.0;15;16;15;18;15;13;16;17;15
30.0;18;17;15;16;16;12;15;17;14
36.0;17;17;14;16;16;13;17;19;11
42.0;17;17;12;14;17;14;15;22;12
48.0;16;17;13;16;17;15;15;20;11
54.0;17;15;13;16;17;14;16;21;11
60.0;16;16;13;17;19;16;14;19;10
66.0;12;15;14;20;19;17;13;19;11
72.0;11;17;14;20;21;18;10;19;10
78.0;9;15;15;20;21;20;8;22;10
84.0;9;15;15;19;22;22;7;22;9
90.0;10;15;12;18;23;21;9;22;10
96.0;9;17;11;17;24;21;9;20;12
102.0;8;17;11;15;24;22;9;20;14
108.0;9;17;8;15;26;21;11;20;13
114.0;12;17;6;15;25;19;12;21;13
120.0;12;17;7;14;27;20;12;17;14
126.0;11;17;6;18;27;22;11;16;12
132.0;12;16;6;18;28;22;10;17;11
138.0;13;17;5;19;29;21;8;19;9
144.0;10;15;7;19;30;21;8;19;11
150.0;10;13;8;19;31;20;9;20;10
156.0;11;15;9;17;31;21;7;19;10
162.0;11;14;9;17;32;22;8;18;9
168.0;10;14;7;19;33;22;8;18;9
174.0;10;13;8;18;33;24;8;19;7
180.0;8;13;7;18;34;24;8;19;9
186.0;6;15;8;18;36;23;8;17;9
192.0;5;15;9;18;37;20;9;18;9
198.0;5;17;9;15;40;18;10;19;7
204.0;5;18;9;14;40;18;10;19;7
210.0;7;19;9;12;39;18;9;19;8
216.0;5;18;9;10;41;19;9;17;12
222.0;5;17;6;11;42;18;10;18;13
228.0;5;16;3;11;42;21;10;18;14
234.0;5;18;3;11;42;20;11;17;13
240.0;5;16;3;15;41;19;9;17;15
246.0;5;17;3;13;42;18;8;20;14
252.0;4;18;1;15;43;18;7;20;14
258.0;5;15;2;15;45;18;8;20;12
264.0;5;17;3;15;46;17;8;19;10
270.0;4;20;4;15;45;17;7;19;9
276.0;4;20;5;14;46;16;7;18;10
282.0;3;18;6;16;46;16;7;18;10
288.0;2;18;7;16;47;16;7;17;10
294.0;1;18;9;18;50;15;7;16;6
300.0;0;19;10;18;50;14;7;16;6
306.0;0;18;10;19;51;14;7;15;6
312.0;1;18;10;15;52;16;7;16;5
318.0;3;18;9;17;50;16;8;14;5
324.0;4;20;9;15;49;16;10;15;2
330.0;4;20;7;15;50;16;11;15;2
336.0;3;20;7;14;51;16;10;16;3
342.0;3;20;8;12;52;17;8;17;3
348.0;4;20;8;12;52;16;9;16;3
354.0;4;20;9;13;51;15;9;16;3
360.0;4;18;9;13;50;16;10;16;4
366.0;4;18;9;13;51;16;9;16;4
372.0;4;19;9;13;51;15;9;16;4
378.0;4;20;8;14;49;16;9;16;4
384.0;6;19;7;15;48;13;10;17;5
390.0;6;19;7;15;47;13;12;16;5
396.0;6;19;7;15;46;13;11;16;7
402.0;7;18;9;16;47;11;10;13;9
408.0;7;18;8;16;48;11;10;13;9
414.0;7;17;9;15;48;11;12;12;9
420.0;5;17;10;16;50;11;11;12;8
426.0;5;17;10;16;50;12;10;12;8
432.0;4;21;7;16;50;12;9;12;9
438.0;4;17;7;17;52;12;8;13;10
444.0;4;16;9;15;51;14;8;12;11
450.0;4;15;11;12;52;14;8;12;12
456.0;3;17;12;11;52;15;8;11;11
462.0;5;16;13;11;53;14;7;10;11
468.0;5;15;14;12;52;14;7;10;11
474.0;5;16;13;9;52;14;7;13;11
480.0;6;16;11;9;51;15;6;16;10
486.0;5;16;11;9;52;15;5;17;10
492.0;6;16;9;10;52;17;4;15;11
498.0;8;17;7;9;52;18;4;15;10
504.0;7;16;7;8;52;17;5;17;11
510.0;6;14;8;8;54;16;6;18;10
516.0;7;13;9;8;54;15;5;19;10
