#auto generated file!
12.0;33;50;56;43;44;57;49;45;53
18.0;32;48;55;43;45;60;49;47;51
24.0;29;49;54;41;48;62;47;49;51
30.0;31;48;57;43;50;64;42;46;49
36.0;31;52;58;44;55;63;39;45;43
42.0;28;54;55;44;59;60;41;48;41
48.0;25;56;53;46;65;57;44;50;34
54.0;28;56;51;47;66;56;44;52;30
60.0;28;55;48;49;69;60;40;52;29
66.0;29;48;45;50;68;60;41;59;30
72.0;28;47;44;50;70;61;44;57;29
78.0;26;46;43;49;70;65;44;56;31
84.0;29;52;39;48;71;62;44;57;28
90.0;26;52;39;50;74;65;41;56;27
96.0;25;51;37;52;77;66;38;55;29
102.0;27;53;37;47;80;65;34;56;31
108.0;25;54;32;49;87;65;30;56;32
114.0;25;55;35;46;89;64;26;60;30
120.0;28;50;37;49;90;61;29;59;27
126.0;29;54;35;47;91;59;32;57;26
132.0;29;58;39;47;94;55;26;54;28
138.0;28;59;37;51;95;52;28;54;26
144.0;28;60;33;50;95;53;28;56;27
150.0;27;59;32;49;94;54;31;56;28
156.0;27;61;32;50;92;56;31;54;27
162.0;29;56;30;47;94;55;34;58;27
168.0;26;57;30;49;92;57;33;59;27
174.0;30;55;31;51;95;55;33;56;24
180.0;28;53;32;53;98;53;32;57;24
186.0;27;53;31;53;97;53;37;55;24
192.0;28;52;33;51;99;52;36;56;23
198.0;29;49;31;53;101;54;36;59;18
204.0;31;51;30;53;102;50;36;60;17
210.0;32;48;27;56;103;52;35;60;17
216.0;31;47;28;55;106;52;34;59;18
222.0;29;50;27;49;108;55;34;61;17
228.0;24;51;27;54;111;52;32;61;18
234.0;24;51;26;53;115;52;31;58;20
240.0;26;48;25;54;117;51;32;57;20
246.0;26;50;21;55;118;52;31;55;22
252.0;27;52;23;52;119;54;31;54;18
258.0;28;54;25;48;119;53;31;54;18
264.0;26;54;27;48;120;50;28;56;21
270.0;26;50;30;49;123;49;28;54;21
276.0;26;49;29;51;124;51;29;51;20
282.0;24;53;28;51;123;49;28;52;22
288.0;27;56;29;51;122;49;25;51;20
294.0;25;53;25;52;123;51;29;51;21
300.0;27;54;23;53;124;50;30;50;19
306.0;24;56;23;51;123;50;27;53;23
312.0;24;59;20;49;126;51;26;54;21
318.0;28;60;20;46;128;51;25;52;20
324.0;26;57;19;44;131;52;29;51;21
330.0;22;59;20;43;134;48;28;51;25
336.0;25;58;23;43;135;48;29;48;21
342.0;27;56;21;44;135;50;31;47;19
348.0;25;55;20;42;138;54;31;47;18
354.0;31;52;18;39;146;51;26;48;19
360.0;30;51;16;41;147;52;32;44;17
366.0;29;51;21;41;146;48;30;44;20
372.0;27;51;22;43;147;50;27;45;18
378.0;25;52;25;40;148;47;28;43;22
384.0;22;49;22;43;150;48;27;44;25
390.0;18;49;21;45;153;49;27;43;25
396.0;19;48;18;44;155;47;28;45;26
402.0;19;50;18;45;154;45;26;46;27
408.0;18;47;20;46;155;43;26;46;29
414.0;17;46;19;49;156;44;24;46;29
420.0;19;46;16;46;157;43;25;49;29
426.0;20;48;17;45;158;42;23;48;29
432.0;21;47;17;47;158;41;23;48;28
438.0;23;44;17;44;160;44;23;49;26
444.0;19;45;18;41;166;44;23;47;27
450.0;25;49;16;39;168;44;22;45;22
456.0;29;45;13;37;170;48;23;44;21
462.0;26;45;16;37;172;48;24;40;22
468.0;23;45;16;39;174;46;23;42;22
474.0;22;46;16;40;176;47;21;40;22
480.0;19;45;15;44;180;44;23;37;23
486.0;19;43;16;43;181;46;20;38;24
492.0;19;46;16;41;181;44;20;39;24
498.0;19;48;14;41;184;43;22;37;22
504.0;21;47;13;40;186;46;19;38;20
510.0;21;45;16;39;187;45;19;36;22
516.0;22;45;17;37;188;45;16;39;21
522.0;21;45;18;36;186;48;15;39;22
528.0;23;45;15;37;188;46;14;41;21
534.0;25;46;14;37;189;45;14;41;19
540.0;27;45;14;37;188;45;13;43;18
546.0;24;45;17;37;187;43;17;42;18
552.0;22;44;19;38;185;42;18;43;19
558.0;28;45;21;36;186;40;18;39;17
564.0;31;46;15;34;185;43;20;38;18
570.0;29;47;17;34;182;44;17;42;18
576.0;25;49;18;33;183;45;17;42;18
582.0;23;44;20;35;183;50;16;41;18
588.0;22;47;20;33;184;46;19;39;20
594.0;22;45;23;32;186;45;19;39;19
600.0;20;48;21;35;187;43;19;39;18
606.0;20;49;22;35;186;39;21;39;19
612.0;21;46;25;36;185;40;19;39;19
618.0;19;49;21;37;186;38;18;41;21
624.0;20;47;22;37;186;36;20;42;20
630.0;22;47;24;37;185;35;16;43;21
636.0;21;45;25;41;185;35;15;38;25
642.0;24;49;25;39;183;35;14;37;24
648.0;24;49;26;38;185;35;15;38;20
654.0;22;48;28;36;187;36;17;36;20
660.0;23;49;27;37;188;36;17;35;18
666.0;25;52;25;39;187;35;17;31;19
672.0;23;54;25;32;191;37;18;30;20
678.0;24;55;22;32;194;38;18;29;18
684.0;24;57;23;30;191;36;19;32;18
690.0;26;56;20;31;191;38;21;31;16
696.0;27;55;22;30;192;34;24;31;15
702.0;28;52;25;28;189;36;26;30;16
708.0;27;51;27;28;190;37;26;28;16
714.0;21;54;30;26;191;36;24;32;16
720.0;21;53;31;23;187;41;24;35;15
726.0;20;50;34;22;189;39;25;33;18
732.0;21;50;29;26;186;40;25;34;19
738.0;20;50;30;28;183;42;22;37;18
744.0;19;45;32;30;183;42;22;36;21
750.0;22;44;31;29;183;43;20;37;21
756.0;23;45;32;30;178;41;22;39;20
762.0;24;47;30;29;182;43;23;33;19
768.0;22;48;25;31;185;41;22;37;19
774.0;24;46;23;31;185;43;21;38;19
780.0;24;43;22;32;188;41;20;40;20
786.0;26;43;24;31;188;38;19;42;19
792.0;25;41;24;32;190;40;18;44;16
798.0;26;42;23;32;189;39;17;46;16
804.0;24;45;21;34;188;38;15;47;18
810.0;23;45;19;33;189;41;14;48;18
816.0;22;45;20;33;189;40;15;46;20
822.0;19;46;23;34;192;38;16;45;17
828.0;21;47;23;34;190;37;14;45;19
834.0;18;47;25;35;188;39;15;41;22
840.0;13;48;28;34;187;42;13;41;24
846.0;11;47;30;36;188;40;14;40;24
852.0;15;46;33;34;186;39;14;41;22
858.0;18;47;34;33;185;42;13;39;19
