#auto generated file!
12.0;29;31;27;31;22;19;16;25;30
18.0;29;34;28;30;24;20;13;25;27
24.0;28;38;27;29;25;19;12;26;26
30.0;30;33;27;29;26;22;13;26;24
36.0;29;33;25;30;27;21;12;27;26
42.0;29;32;24;29;28;21;11;27;29
48.0;32;33;21;28;30;19;12;26;29
54.0;29;35;19;26;31;24;12;27;27
60.0;30;36;21;25;31;24;11;27;25
66.0;29;36;21;25;33;24;14;27;21
72.0;30;38;21;27;32;24;12;25;21
78.0;25;40;22;27;32;24;13;25;22
84.0;25;39;20;28;32;23;14;27;22
90.0;26;41;21;27;31;25;13;25;21
96.0;26;41;22;27;33;25;11;28;17
102.0;23;42;25;28;36;27;9;26;14
108.0;20;45;22;29;37;27;10;26;14
114.0;20;43;22;31;39;24;13;25;13
120.0;19;44;23;28;41;24;11;25;15
126.0;20;42;20;30;44;25;9;26;14
132.0;18;41;24;24;45;28;11;26;13
138.0;18;40;21;27;45;26;12;26;15
144.0;17;39;22;25;46;28;12;24;17
150.0;16;37;24;27;48;26;11;25;16
156.0;17;40;22;26;50;25;12;23;15
162.0;15;38;20;28;51;26;15;23;14
168.0;17;36;19;26;51;28;14;24;15
174.0;16;37;17;27;51;28;15;25;14
180.0;14;35;16;31;53;25;15;24;17
186.0;16;30;15;36;53;25;14;21;20
192.0;19;29;15;34;53;24;14;24;18
198.0;20;29;13;35;54;23;12;25;19
204.0;21;29;13;33;54;23;13;25;19
210.0;19;28;13;34;56;22;14;24;20
216.0;16;29;14;33;57;21;15;24;21
222.0;14;30;14;36;59;23;17;21;16
228.0;14;28;16;32;56;28;20;20;16
234.0;16;30;15;31;56;29;16;23;14
240.0;12;31;12;33;58;31;16;23;14
246.0;11;31;13;33;59;31;12;24;16
252.0;10;31;12;35;60;30;13;24;15
258.0;9;31;10;35;60;31;15;24;15
264.0;10;31;11;33;61;32;14;22;16
270.0;10;31;10;35;62;34;12;22;14
276.0;12;32;7;35;62;34;12;21;15
282.0;13;32;7;35;62;32;12;21;16
288.0;16;37;6;31;61;35;10;18;16
294.0;15;39;9;31;58;33;11;19;15
300.0;16;35;10;32;58;32;13;19;15
306.0;17;33;9;31;59;34;14;20;13
312.0;15;31;11;31;58;35;13;21;15
318.0;15;30;12;31;58;37;16;18;13
324.0;14;30;12;31;62;37;14;17;13
330.0;14;28;11;32;61;37;16;18;13
336.0;13;30;10;31;61;37;15;19;14
