#auto generated file!
12.0;53;35;49;55;48;38;51;47;44
18.0;53;37;47;57;51;37;49;46;43
24.0;46;36;45;59;54;36;51;50;43
30.0;44;35;47;60;57;39;48;48;42
36.0;40;36;47;58;60;41;48;47;43
42.0;35;41;45;60;62;42;45;49;41
48.0;35;42;41;58;63;45;46;51;39
54.0;31;40;40;63;66;47;45;48;40
60.0;28;43;37;60;69;51;46;46;40
66.0;31;43;31;62;71;50;42;49;41
72.0;31;45;28;59;74;50;43;54;36
78.0;31;44;30;60;74;50;42;52;37
84.0;30;45;32;58;77;53;39;53;33
90.0;30;45;30;55;80;53;37;54;36
96.0;31;49;27;53;83;55;37;51;34
102.0;27;50;25;58;88;55;37;49;31
108.0;29;53;24;57;89;52;36;51;29
114.0;26;53;24;52;93;54;33;52;33
120.0;22;52;27;54;95;54;31;54;31
126.0;20;47;29;53;99;57;29;51;35
132.0;18;46;31;49;103;57;28;52;36
138.0;23;45;31;49;106;55;28;50;33
144.0;21;45;32;48;106;55;26;54;33
150.0;20;43;28;44;108;61;28;54;34
156.0;19;44;25;41;109;60;31;57;34
162.0;20;46;25;41;107;59;34;55;33
168.0;18;46;24;44;110;61;32;54;31
174.0;16;45;25;45;111;61;32;55;30
180.0;18;44;25;48;111;56;35;56;27
186.0;17;41;27;46;110;55;32;62;30
192.0;21;43;26;44;112;55;30;60;29
198.0;21;45;27;49;113;51;30;56;28
204.0;23;47;30;47;116;51;29;50;27
210.0;24;47;29;46;117;51;27;52;27
216.0;26;50;29;48;121;48;24;49;25
222.0;25;52;28;49;121;49;22;48;26
228.0;23;52;27;49;122;50;19;52;26
234.0;26;52;24;52;125;49;18;51;23
240.0;25;54;24;52;128;47;18;49;23
246.0;22;50;26;54;128;49;20;50;21
252.0;25;49;22;56;132;48;21;47;20
258.0;24;45;24;57;132;47;21;49;21
264.0;23;49;26;53;129;45;23;49;23
270.0;21;52;25;55;130;46;20;49;22
276.0;23;49;23;60;127;45;20;48;25
282.0;24;48;24;61;128;47;18;47;23
288.0;22;49;24;63;129;45;21;46;21
294.0;23;48;27;63;129;43;20;45;22
300.0;24;49;28;65;133;40;19;41;21
306.0;26;48;26;65;137;41;20;38;19
312.0;25;49;26;61;139;44;19;37;20
318.0;22;48;23;63;138;44;21;39;22
324.0;17;49;26;61;139;42;23;39;24
330.0;17;49;25;62;141;44;24;37;21
336.0;15;51;27;60;143;44;22;36;22
342.0;16;51;27;58;145;45;19;36;23
348.0;15;51;27;58;147;46;20;33;23
354.0;20;48;29;56;145;46;20;34;22
360.0;21;47;30;55;149;42;19;34;23
366.0;20;43;33;54;148;42;21;34;25
372.0;17;43;32;50;150;44;24;35;25
378.0;16;42;30;49;153;43;29;34;24
384.0;16;42;25;52;158;43;25;35;24
390.0;14;42;24;53;158;44;23;35;27
396.0;11;40;24;49;160;46;24;41;25
402.0;11;40;24;48;163;44;23;42;25
408.0;12;44;18;52;163;43;20;40;28
414.0;12;46;17;52;164;42;20;38;29
420.0;12;45;17;50;164;43;22;38;29
426.0;13;44;18;49;162;40;22;41;31
432.0;14;46;20;49;165;40;20;37;29
438.0;11;48;21;48;164;43;23;37;25
444.0;12;48;19;48;166;41;24;39;23
450.0;12;47;21;48;164;43;23;40;22
456.0;14;47;21;47;164;44;21;41;21
462.0;17;45;21;48;165;44;20;41;19
468.0;14;45;24;45;166;42;25;42;17
474.0;16;45;23;43;164;43;25;44;17
480.0;16;43;25;45;163;40;26;45;17
486.0;17;44;24;46;164;41;21;44;19
492.0;17;46;25;47;163;40;19;44;19
498.0;16;45;25;47;163;40;18;46;20
504.0;17;42;22;47;160;38;19;49;26
510.0;15;47;21;46;160;35;23;49;24
516.0;16;50;19;46;158;33;23;53;22
522.0;17;49;17;42;160;34;25;54;22
528.0;15;47;18;42;160;33;27;55;23
534.0;19;47;21;42;160;34;28;50;19
540.0;20;46;20;42;159;36;27;49;21
546.0;23;48;21;38;159;37;27;48;19
552.0;21;46;23;41;161;36;26;48;18
558.0;23;45;24;39;162;34;26;49;18
564.0;23;46;24;41;163;34;26;46;17
570.0;19;46;24;40;160;37;24;50;20
576.0;19;45;24;39;162;39;21;50;21
582.0;19;46;24;38;163;42;17;49;22
588.0;18;47;25;38;163;44;18;46;21
594.0;17;48;22;38;162;46;19;45;23
600.0;17;48;22;36;161;47;20;46;23
606.0;18;48;24;36;161;49;18;45;21
612.0;20;46;25;35;159;48;21;44;22
618.0;22;45;21;37;161;48;20;46;20
624.0;21;48;21;36;163;49;18;45;19
630.0;23;48;20;34;162;47;20;47;19
636.0;25;44;16;35;163;46;23;48;20
642.0;25;45;13;36;166;44;22;51;18
648.0;22;43;15;37;168;44;25;48;18
654.0;24;40;19;35;163;40;31;52;16
660.0;26;42;18;36;162;42;31;48;15
666.0;27;42;16;37;161;45;29;49;14
672.0;26;42;16;34;165;45;29;45;18
678.0;26;43;16;33;164;46;31;44;17
684.0;25;43;18;32;165;46;31;44;16
690.0;26;44;16;33;168;43;30;44;16
696.0;26;44;18;34;167;40;31;46;14
702.0;24;40;21;36;166;41;26;47;19
708.0;25;40;22;37;166;39;27;46;18
714.0;30;39;22;38;164;39;23;47;18
720.0;31;38;23;39;164;40;23;46;16
726.0;28;37;24;38;165;44;26;43;15
732.0;26;38;19;41;166;43;27;44;16
738.0;24;38;19;38;169;41;29;44;18
744.0;27;37;21;38;170;41;25;44;17
750.0;25;39;18;43;169;36;26;47;17
756.0;22;44;19;42;168;37;24;47;17
762.0;22;42;18;41;169;37;24;50;17
768.0;23;38;19;40;171;37;25;50;17
774.0;22;36;19;39;172;34;27;50;21
780.0;24;38;16;37;174;34;25;49;23
786.0;20;38;18;37;175;34;21;53;24
792.0;18;39;20;34;176;40;19;50;24
798.0;16;40;19;33;176;39;20;49;28
804.0;18;38;19;33;178;40;18;48;28
810.0;16;36;21;35;179;38;21;49;25
816.0;16;33;21;33;180;40;21;49;27
822.0;18;35;18;38;177;38;19;49;28
828.0;21;35;19;39;178;37;18;47;26
834.0;21;37;18;39;177;37;18;48;25
840.0;22;39;18;40;175;37;18;47;24
846.0;22;36;17;43;174;41;19;43;25
852.0;21;36;16;44;174;40;19;44;26
858.0;21;37;18;43;174;43;17;40;27
864.0;21;38;14;43;174;45;18;40;27
870.0;21;39;16;41;178;44;15;39;27
876.0;20;40;17;40;178;45;16;37;27
882.0;20;38;16;40;175;44;21;38;28
888.0;18;36;13;41;178;42;22;38;32
894.0;16;39;14;42;176;43;23;38;29
900.0;15;39;15;44;179;44;21;36;27
906.0;16;40;12;44;181;44;22;35;26
912.0;15;42;12;42;181;46;22;33;27
918.0;16;41;15;42;179;44;24;35;24
924.0;18;42;16;41;181;41;22;36;23
930.0;20;42;20;39;177;41;24;35;22
936.0;18;42;21;40;179;40;24;36;20
942.0;18;41;24;36;181;40;24;38;18
948.0;20;40;27;36;184;38;19;41;15
954.0;20;42;24;38;183;39;21;37;16
960.0;22;41;24;35;186;37;22;40;13
966.0;23;42;23;39;186;34;23;39;11
972.0;24;43;20;36;184;38;24;41;10
978.0;24;42;17;37;186;38;21;43;12
984.0;23;39;19;39;184;38;21;44;13
990.0;26;40;20;39;185;38;19;42;11
996.0;28;40;19;38;183;37;19;43;13
1002.0;28;38;21;38;182;37;20;42;14
1008.0;28;38;21;37;181;39;18;45;13
1014.0;27;36;20;35;183;41;20;46;12
1020.0;26;36;18;33;183;45;21;47;11
1026.0;24;37;15;34;186;43;20;48;13
1032.0;28;34;11;35;187;47;18;47;13
1038.0;24;34;12;34;187;50;16;46;17
1044.0;24;34;13;30;185;51;18;48;17
1050.0;25;34;13;31;181;51;21;48;16
1056.0;25;36;13;29;181;51;21;48;16
1062.0;21;36;13;28;182;53;24;46;17
1068.0;19;34;13;30;185;55;23;46;15
1074.0;19;31;13;32;184;52;28;42;19
1080.0;18;33;16;27;187;50;27;42;20
1086.0;19;34;17;28;186;49;26;41;20
1092.0;19;33;16;25;189;49;26;42;21
1098.0;21;34;17;25;188;47;23;43;22
1104.0;21;33;18;26;187;51;21;42;21
1110.0;18;32;20;26;193;47;18;44;22
1116.0;17;33;21;27;195;47;17;41;22
1122.0;16;33;21;28;194;44;19;41;24
1128.0;16;33;20;28;194;43;17;44;25
1134.0;17;34;20;28;196;38;19;41;27
1140.0;17;36;20;26;197;36;20;42;26
1146.0;14;40;22;25;195;37;22;41;24
1152.0;15;40;23;25;193;37;20;39;28
1158.0;16;42;18;25;193;37;20;42;27
1164.0;19;44;19;23;193;35;19;42;26
1170.0;17;46;19;23;197;35;17;41;25
1176.0;17;43;20;23;197;36;18;41;25
1182.0;18;43;21;27;198;36;17;38;22
1188.0;20;40;20;29;196;39;15;38;23
1194.0;18;40;20;28;194;40;17;40;23
1200.0;16;38;20;29;195;41;15;42;24
1206.0;14;40;20;30;196;45;13;42;20
1212.0;16;37;24;29;195;43;15;39;22
1218.0;18;37;23;29;193;44;14;41;21
1224.0;19;36;24;32;195;41;12;39;22
1230.0;20;35;23;35;193;40;10;40;24
1236.0;23;31;24;36;195;42;10;37;22
1242.0;19;33;22;37;197;43;7;41;21
1248.0;18;35;19;39;193;43;10;44;19
1254.0;17;34;20;38;190;44;10;44;23
1260.0;18;35;22;35;195;40;11;40;24
1266.0;16;36;21;36;195;37;14;40;25
1272.0;15;40;19;36;194;37;14;40;25
1278.0;16;40;20;35;197;35;13;40;24
1284.0;17;40;16;35;198;34;16;39;25
1290.0;18;39;15;36;201;34;14;37;26
1296.0;16;39;17;36;199;32;14;38;29
1302.0;17;35;16;37;203;27;16;41;28
1308.0;18;36;20;38;198;25;18;41;26
1314.0;21;37;21;36;196;25;17;41;26
1320.0;17;39;22;37;193;27;18;40;27
1326.0;16;39;21;36;193;28;21;41;25
1332.0;17;40;19;35;198;26;22;39;24
