#auto generated file!
12.0;28;32;29;34;26;32;36;26;37
18.0;28;30;26;36;29;33;35;25;38
24.0;25;32;26;40;31;33;32;27;34
30.0;28;29;25;40;30;33;32;28;35
36.0;26;29;26;41;36;31;30;28;33
42.0;28;31;27;40;37;32;26;32;27
48.0;29;30;27;41;37;32;26;33;25
54.0;29;30;25;42;37;31;27;33;26
60.0;27;30;21;39;39;34;29;33;28
66.0;27;29;22;39;39;33;29;35;27
72.0;27;30;19;41;41;35;24;36;27
78.0;24;30;20;42;43;37;21;37;26
84.0;25;30;20;40;44;37;19;38;27
90.0;25;29;19;38;45;41;21;36;26
96.0;26;29;19;38;47;43;22;36;20
102.0;27;33;18;36;46;46;22;32;20
108.0;22;33;18;38;47;47;24;33;18
114.0;22;32;17;40;49;47;22;32;19
120.0;21;35;16;41;48;47;22;32;18
126.0;20;36;16;40;50;50;20;31;17
132.0;20;34;18;40;53;51;21;27;16
138.0;21;34;19;39;54;49;20;28;16
144.0;21;37;19;39;53;46;21;27;17
150.0;19;37;22;37;53;48;21;27;16
156.0;18;37;24;40;54;48;19;25;15
162.0;17;40;22;39;56;46;20;24;16
168.0;15;39;22;38;58;45;26;21;16
174.0;13;39;22;36;58;48;27;20;17
180.0;14;35;23;38;60;45;25;21;19
186.0;11;35;25;37;60;46;24;22;20
192.0;13;34;24;37;62;47;22;20;21
198.0;13;32;22;40;63;47;21;20;22
204.0;13;37;25;40;63;43;18;21;20
210.0;13;36;24;41;63;44;17;19;23
216.0;15;35;24;40;61;45;19;18;23
222.0;12;34;24;39;60;46;19;21;25
228.0;10;35;27;40;62;47;17;19;23
234.0;9;36;26;39;63;51;17;17;22
240.0;12;34;25;39;66;52;14;17;21
246.0;8;37;24;42;70;50;11;17;21
252.0;10;35;24;40;71;51;10;19;20
258.0;9;35;24;41;71;52;13;17;18
264.0;9;33;24;41;70;53;14;19;17
270.0;8;29;27;40;69;54;15;21;17
276.0;7;29;25;40;67;55;19;21;17
282.0;6;31;24;41;69;55;19;20;15
288.0;8;32;23;40;71;54;16;21;15
294.0;10;29;22;39;73;55;14;23;15
300.0;9;31;19;38;73;55;17;24;14
306.0;11;31;22;37;74;51;16;23;15
312.0;15;31;19;39;73;50;16;24;13
318.0;14;29;18;39;77;50;15;25;13
324.0;14;31;20;37;77;48;16;25;12
330.0;14;31;20;38;81;45;16;23;12
336.0;18;35;18;38;82;42;14;23;10
342.0;16;36;17;38;83;43;12;25;10
348.0;13;39;18;38;85;41;11;23;12
354.0;11;39;20;35;87;40;13;23;12
360.0;12;38;20;36;87;40;11;24;12
366.0;12;41;20;34;87;42;10;23;11
372.0;11;43;21;36;88;43;10;18;10
378.0;8;41;21;34;89;45;10;21;11
384.0;9;44;19;33;90;46;8;19;12
390.0;10;45;18;34;92;43;8;19;11
396.0;10;45;15;35;94;41;8;20;12
402.0;8;43;16;36;94;44;8;20;11
408.0;7;43;17;35;97;42;7;20;12
414.0;8;44;15;34;100;40;6;20;13
420.0;9;44;12;38;99;39;7;21;11
426.0;11;43;9;40;98;39;5;23;12
432.0;12;42;10;39;98;38;4;23;14
438.0;14;40;11;40;99;35;4;23;14
444.0;9;43;12;39;96;36;5;28;12
450.0;11;43;10;41;97;33;6;29;10
456.0;12;44;8;42;95;34;6;29;10
462.0;15;41;7;40;96;35;6;31;9
468.0;15;40;10;38;98;35;3;35;6
474.0;14;38;10;38;96;35;6;36;7
480.0;12;38;12;39;94;37;7;33;8
486.0;12;38;11;39;92;37;8;34;9
492.0;12;38;13;39;90;36;9;30;13
498.0;12;40;14;38;90;35;9;28;14
504.0;10;40;14;44;91;31;9;28;13
510.0;13;37;14;42;91;31;9;29;14
516.0;15;35;15;41;92;30;7;29;16
522.0;16;36;14;40;91;30;8;29;16
528.0;16;37;14;39;92;30;12;26;14
534.0;16;37;15;40;93;29;10;26;14
540.0;16;37;13;38;94;29;13;25;15
546.0;18;37;12;40;93;26;15;25;14
552.0;18;36;13;37;96;26;15;26;13
558.0;18;33;14;39;96;28;16;24;12
564.0;18;36;11;41;96;28;16;24;10
570.0;19;36;12;40;96;29;15;24;9
576.0;18;39;13;42;94;30;12;23;9
582.0;18;40;13;42;94;29;13;24;7
588.0;16;39;12;42;96;30;14;24;7
594.0;13;39;11;41;95;32;15;24;10
600.0;15;38;13;38;95;32;14;24;11
606.0;14;38;14;41;95;26;17;26;9
612.0;13;37;14;40;97;27;15;28;9
618.0;13;39;13;39;98;27;15;26;10
624.0;14;37;14;39;98;28;14;25;11
630.0;11;35;15;39;100;27;16;25;12
636.0;12;33;16;38;102;28;14;23;14
642.0;13;31;15;39;104;28;12;23;15
648.0;13;33;17;38;105;27;11;25;11
654.0;14;33;16;38;107;25;10;26;11
660.0;13;33;12;39;107;26;11;25;14
666.0;13;34;13;39;107;24;9;25;16
672.0;14;34;11;38;107;25;8;25;18
678.0;12;32;10;38;110;25;9;27;17
684.0;15;31;8;36;111;24;7;31;17
690.0;12;30;9;35;113;24;10;30;17
696.0;12;29;10;33;114;23;10;31;18
702.0;14;28;8;33;112;26;11;31;17
708.0;16;31;8;29;111;28;9;31;17
714.0;16;31;5;28;113;28;10;30;19
720.0;15;33;6;27;112;29;9;30;19
726.0;13;33;8;28;113;30;9;30;16
732.0;11;33;9;27;115;30;9;31;15
738.0;10;35;9;25;118;29;10;30;14
744.0;12;34;7;29;117;28;9;30;14
750.0;12;36;6;27;117;28;8;30;16
756.0;14;36;5;26;117;27;10;29;16
762.0;14;32;7;26;118;28;13;28;14
768.0;12;30;8;26;122;25;14;30;13
774.0;13;27;10;26;123;25;13;29;14
780.0;15;26;9;28;122;24;11;30;15
786.0;19;27;9;24;121;26;10;31;13
792.0;18;28;11;23;122;25;11;31;11
798.0;16;26;11;27;121;24;11;32;12
804.0;13;26;13;27;122;25;11;30;13
810.0;16;25;12;25;122;25;11;29;15
816.0;15;26;13;26;120;25;9;33;13
822.0;15;29;12;27;117;27;8;32;13
828.0;14;29;14;25;118;27;10;34;9
834.0;15;30;13;23;120;25;8;35;11
840.0;15;28;14;25;120;24;8;35;11
846.0;16;27;15;24;119;25;10;33;11
852.0;15;27;15;25;120;24;10;33;11
858.0;16;28;14;24;121;22;9;34;12
864.0;16;27;12;27;119;23;12;33;11
870.0;15;26;12;28;117;22;15;33;12
876.0;18;28;11;27;117;21;14;31;13
882.0;19;27;11;25;119;23;13;30;13
888.0;19;28;11;26;120;19;13;31;13
894.0;17;29;12;25;120;19;15;32;11
900.0;14;28;15;25;121;19;15;31;12
906.0;17;26;13;29;118;19;14;33;11
912.0;16;24;16;30;116;17;15;35;11
918.0;16;25;16;28;117;18;15;34;11
924.0;15;23;15;27;117;19;16;38;10
930.0;17;22;15;26;118;19;16;35;12
936.0;16;27;13;26;117;20;13;36;12
942.0;15;24;14;26;117;23;12;37;12
948.0;17;24;13;28;116;24;11;34;13
954.0;15;25;15;26;116;27;10;34;12
960.0;13;26;13;27;117;26;9;33;16
966.0;12;25;15;24;117;28;10;31;18
972.0;13;27;14;24;117;26;11;32;16
978.0;13;25;15;24;117;26;11;32;17
984.0;11;25;15;25;119;26;12;34;13
990.0;11;29;15;22;117;27;10;35;14
996.0;13;31;14;25;117;24;10;33;13
1002.0;13;32;15;25;116;24;10;32;13
1008.0;15;33;14;26;116;24;12;29;11
1014.0;14;34;14;27;117;23;13;29;9
1020.0;15;33;17;25;115;25;12;29;9
1026.0;17;30;17;24;115;25;13;30;9
1032.0;16;29;15;25;115;26;15;31;8
1038.0;14;28;16;24;114;25;18;33;8
1044.0;13;28;16;24;115;23;18;34;9
1050.0;12;28;17;21;113;26;17;35;11
1056.0;11;28;20;18;116;25;16;37;9
1062.0;10;27;21;18;114;24;18;37;11
1068.0;10;26;22;17;113;23;20;37;12
1074.0;12;24;20;21;112;24;19;36;12
1080.0;15;21;21;22;115;25;18;32;11
1086.0;13;21;19;22;119;27;19;30;10
1092.0;11;23;20;25;119;27;19;28;8
1098.0;13;21;19;28;117;27;21;24;10
1104.0;16;23;17;29;117;28;16;26;8
1110.0;16;23;15;27;121;25;17;25;11
1116.0;15;23;17;27;121;22;17;26;12
1122.0;18;23;19;26;120;23;14;23;14
1128.0;16;23;20;27;121;24;17;21;11
1134.0;17;18;20;28;120;26;16;23;12
1140.0;19;18;21;29;117;26;15;23;12
1146.0;20;19;21;26;116;25;16;25;12
1152.0;22;21;19;25;115;25;16;25;12
1158.0;22;24;18;25;117;23;18;23;10
1164.0;20;25;18;28;117;22;15;22;13
1170.0;16;29;17;27;115;22;16;22;16
1176.0;14;29;15;26;115;23;17;24;17
1182.0;15;27;18;28;114;20;17;25;16
1188.0;18;25;20;28;114;20;16;24;15
1194.0;17;24;20;28;115;19;17;24;16
1200.0;14;25;18;27;116;20;17;27;16
1206.0;14;25;21;27;115;20;16;27;15
1212.0;14;27;20;28;116;23;17;25;10
1218.0;13;31;21;27;117;20;18;25;8
1224.0;13;33;18;29;115;22;15;26;9
1230.0;14;33;18;27;115;21;16;26;10
1236.0;15;33;16;27;116;22;18;24;9
1242.0;13;35;16;28;117;20;18;24;9
1248.0;12;34;16;28;121;19;17;25;8
1254.0;10;36;15;28;123;17;15;25;11
1260.0;9;37;15;27;124;18;11;26;13
1266.0;11;37;15;25;126;19;8;25;14
1272.0;12;34;17;26;124;20;8;25;14
1278.0;12;32;13;27;126;20;7;27;16
1284.0;10;34;14;29;125;20;8;30;10
1290.0;11;34;12;27;124;19;9;32;12
1296.0;10;34;11;29;125;20;9;31;11
1302.0;11;33;11;29;125;22;5;32;12
1308.0;12;33;10;25;126;23;7;32;12
1314.0;14;31;10;26;127;22;6;33;11
1320.0;15;33;11;22;125;23;6;34;11
1326.0;15;33;9;22;124;24;6;35;12
1332.0;15;33;11;23;124;24;6;31;13
1338.0;17;31;9;23;123;25;7;30;15
1344.0;17;30;11;24;124;21;9;32;12
1350.0;17;31;11;24;122;22;9;36;8
1356.0;17;34;13;25;121;22;8;32;8
1362.0;18;33;13;26;122;22;8;30;8
1368.0;14;35;16;24;124;23;8;28;8
1374.0;14;36;15;26;126;22;7;26;8
1380.0;13;39;11;25;127;22;7;27;9
1386.0;14;35;12;24;129;23;8;27;8
1392.0;14;34;10;24;128;24;11;28;7
1398.0;13;35;10;26;130;21;10;26;9
1404.0;13;37;9;24;131;21;11;23;11
1410.0;14;37;9;24;131;22;11;23;9
1416.0;14;36;8;26;130;22;12;23;9
1422.0;13;33;12;25;131;23;13;22;8
1428.0;13;33;13;23;131;24;12;24;7
1434.0;12;32;17;24;132;22;13;22;6
1440.0;13;31;17;24;132;24;11;22;6
1446.0;12;30;16;25;133;25;10;22;7
1452.0;14;30;14;25;132;25;10;23;7
1458.0;15;30;13;25;131;25;10;24;7
1464.0;15;29;14;25;130;25;10;24;8
1470.0;15;28;13;25;131;23;12;23;10
1476.0;15;29;10;24;131;25;13;21;12
1482.0;13;27;13;21;131;26;15;21;13
1488.0;11;28;13;22;131;28;13;19;15
1494.0;12;27;13;25;131;28;11;19;14
1500.0;12;26;15;24;130;28;12;17;16
1506.0;13;24;16;24;129;28;10;18;18
1512.0;17;25;15;20;130;25;12;17;19
1518.0;16;27;15;17;132;24;14;19;16
1524.0;16;30;16;18;131;23;13;19;14
1530.0;16;29;19;18;130;23;12;19;14
1536.0;14;30;22;17;130;23;11;20;13
1542.0;12;31;25;18;128;24;11;20;11
1548.0;11;31;24;18;128;25;11;21;11
1554.0;11;30;22;20;129;25;12;22;9
1560.0;11;29;20;23;130;26;11;20;10
1566.0;11;26;19;25;131;25;11;22;10
1572.0;12;27;18;24;130;25;10;22;12
1578.0;10;24;20;25;131;27;9;23;11
1584.0;9;23;18;26;129;29;10;23;13
1590.0;10;23;16;26;128;27;12;23;15
1596.0;11;22;19;24;126;27;12;23;16
1602.0;12;22;19;25;123;29;11;24;15
1608.0;12;23;18;24;123;29;13;23;15
1614.0;11;26;17;23;122;31;15;21;14
1620.0;11;28;17;23;121;30;16;22;12
1626.0;10;30;17;21;123;32;14;22;11
1632.0;9;30;17;21;123;36;12;21;11
1638.0;8;28;21;20;124;37;11;20;11
1644.0;8;27;21;19;124;33;11;23;14
1650.0;6;25;23;20;126;33;10;24;13
1656.0;8;26;19;21;124;35;9;25;13
1662.0;11;27;19;20;120;34;9;25;15
1668.0;13;28;17;21;121;33;9;24;14
1674.0;14;29;19;22;119;33;8;24;12
1680.0;18;25;19;24;119;32;8;24;11
1686.0;17;25;19;24;119;34;9;22;11
1692.0;17;25;18;25;116;35;10;23;11
1698.0;16;26;19;27;114;36;7;25;10
1704.0;16;25;20;28;112;33;9;26;11
1710.0;16;25;22;28;113;34;9;23;10
1716.0;14;27;21;29;114;31;11;22;11
1722.0;15;27;18;29;115;30;11;23;12
1728.0;15;24;17;31;114;30;12;25;12
1734.0;16;23;17;33;114;29;13;24;11
1740.0;17;22;16;32;115;27;14;24;13
1746.0;17;26;15;31;115;27;14;22;13
1752.0;17;26;15;30;116;25;15;23;13
1758.0;17;26;13;30;116;26;15;23;14
1764.0;17;26;13;32;116;27;15;23;11
1770.0;16;27;13;31;116;27;14;23;13
1776.0;15;26;16;29;118;26;14;23;13
1782.0;15;27;14;29;118;26;13;24;14
1788.0;13;30;14;27;117;26;15;25;13
1794.0;14;27;15;24;116;29;13;28;14
