#auto generated file!
12.0;22;38;19;19;28;15;27;25;27
18.0;22;38;20;17;32;15;25;26;25
24.0;22;40;20;16;35;15;25;24;23
30.0;17;42;20;15;36;18;26;25;21
36.0;12;43;21;15;39;21;23;25;21
42.0;13;42;21;15;39;24;23;24;19
48.0;15;43;21;17;42;21;17;25;19
54.0;15;41;21;18;43;21;16;25;20
60.0;15;42;19;18;43;21;17;27;18
66.0;15;43;19;21;44;21;16;27;14
72.0;15;39;16;23;47;23;15;26;16
78.0;13;38;16;26;48;23;14;27;15
84.0;11;38;18;26;49;21;15;29;13
90.0;8;37;19;28;49;22;14;30;13
96.0;9;35;18;28;49;23;16;31;11
102.0;9;33;17;27;50;25;17;28;14
108.0;11;31;15;24;52;29;16;27;15
114.0;10;29;16;27;55;26;16;26;15
120.0;9;30;17;30;55;27;14;24;14
126.0;11;31;14;26;55;29;13;26;15
132.0;13;32;12;26;54;29;13;26;15
138.0;13;30;11;26;56;28;12;27;17
144.0;15;31;12;24;56;27;13;26;16
150.0;13;32;10;27;56;27;15;26;14
156.0;14;32;11;25;58;26;13;26;15
162.0;13;32;13;27;59;26;11;25;14
168.0;13;33;13;29;63;25;10;20;14
174.0;12;30;13;28;67;26;7;20;17
180.0;11;31;12;29;68;25;9;20;15
186.0;13;33;11;29;67;24;9;20;14
192.0;14;36;9;27;66;24;10;21;13
198.0;14;37;9;27;67;22;9;22;13
204.0;13;34;9;26;70;20;13;21;14
210.0;13;32;7;24;73;22;13;22;14
216.0;9;32;6;24;73;23;14;24;15
222.0;10;34;7;22;73;23;12;24;15
228.0;9;34;10;26;73;22;9;24;13
234.0;10;35;9;25;71;22;11;26;11
240.0;9;33;10;25;72;23;11;25;12
246.0;11;33;10;22;72;24;11;26;11
252.0;11;32;10;22;74;26;8;25;12
258.0;10;33;11;20;75;25;9;26;11
264.0;9;33;9;21;75;27;9;27;10
270.0;10;34;10;21;74;26;8;25;12
276.0;9;34;10;22;76;25;7;26;11
282.0;7;34;12;23;76;25;7;27;9
288.0;8;34;13;21;75;23;7;27;12
294.0;7;33;16;21;75;24;9;23;12
300.0;8;31;13;20;74;27;11;24;12
306.0;11;32;15;20;73;25;9;24;11
312.0;10;32;14;20;75;26;9;22;12
318.0;12;31;14;20;74;26;10;22;11
324.0;11;31;12;20;79;24;8;24;11
330.0;9;31;13;20;81;24;8;24;10
336.0;12;29;17;19;81;20;8;24;10
342.0;12;28;14;19;81;22;8;24;12
348.0;10;26;16;20;82;22;6;25;13
354.0;11;26;15;22;83;20;8;24;11
360.0;10;27;13;21;82;22;10;26;9
366.0;10;26;12;22;84;22;11;25;8
372.0;9;25;12;22;84;23;11;26;8
378.0;10;23;11;22;84;23;12;27;8
384.0;12;21;13;21;82;24;11;30;6
390.0;11;23;13;22;80;24;11;30;6
396.0;12;24;14;21;80;22;11;30;6
402.0;15;24;13;21;80;21;10;30;6
408.0;17;20;12;22;79;20;9;33;8
414.0;15;20;10;22;78;21;10;33;11
420.0;18;19;7;25;77;22;9;31;12
426.0;18;19;7;25;76;25;8;30;12
432.0;20;20;9;28;74;23;6;29;11
438.0;17;21;9;25;76;24;7;30;11
444.0;18;23;9;23;79;24;6;29;9
450.0;18;22;9;25;79;22;6;29;10
456.0;20;23;8;26;78;21;7;27;10
462.0;18;25;8;27;79;20;6;26;11
468.0;17;24;8;26;82;18;6;27;12
474.0;17;23;9;28;81;17;6;27;12
480.0;17;23;10;29;82;16;6;25;12
486.0;20;21;12;29;80;16;5;24;13
492.0;18;23;12;28;79;15;5;27;13
498.0;19;24;10;28;80;15;5;27;12
504.0;18;24;10;26;82;14;8;26;12
510.0;16;23;10;28;83;13;8;27;12
516.0;15;25;11;28;81;14;9;25;12
522.0;15;24;10;27;83;13;10;25;13
528.0;14;24;12;26;83;14;12;22;13
534.0;13;24;12;26;80;17;10;27;11
540.0;13;24;12;26;79;19;10;27;10
546.0;15;22;12;25;80;20;11;26;9
552.0;15;23;11;26;78;21;10;26;10
558.0;18;23;10;24;77;20;11;26;11
564.0;16;24;9;24;79;21;12;25;10
570.0;15;25;8;25;81;21;12;25;8
576.0;16;25;8;25;81;23;11;23;8
582.0;14;25;8;26;81;23;11;24;8
588.0;14;25;10;24;82;25;10;22;8
594.0;14;26;10;22;84;25;10;22;7
600.0;13;27;11;22;85;25;10;22;5
606.0;14;28;10;21;87;23;11;20;6
612.0;14;28;9;18;88;24;13;20;6
618.0;16;27;9;19;88;20;13;22;6
624.0;19;26;9;19;87;21;11;20;8
630.0;18;27;10;17;87;21;12;21;7
636.0;18;26;11;16;87;20;12;21;9
642.0;16;24;11;17;86;23;12;22;9
648.0;16;24;9;16;88;24;13;23;7
654.0;15;27;7;13;91;23;13;24;7
660.0;15;28;7;14;91;24;12;20;9
666.0;15;24;8;16;91;23;11;22;10
672.0;14;23;9;19;91;24;10;21;9
678.0;12;23;8;19;91;26;11;21;9
684.0;12;23;9;18;91;24;8;23;12
690.0;10;20;8;16;94;26;10;21;15
696.0;9;20;6;15;94;28;11;20;17
702.0;9;21;7;16;93;30;8;20;16
708.0;8;22;8;15;92;32;8;21;14
714.0;9;22;9;15;92;31;7;21;14
720.0;7;21;10;15;92;31;8;23;13
726.0;7;21;11;15;92;29;9;22;14
732.0;8;20;8;17;93;27;9;22;16
738.0;10;19;8;18;92;27;11;20;15
744.0;9;16;7;19;92;28;10;22;17
750.0;10;17;7;20;90;30;8;23;15
756.0;11;19;9;19;86;30;8;24;14
