#auto generated file!
12.0;55;63;56;62;59;52;56;47;50
18.0;56;66;47;62;62;54;55;49;49
24.0;53;70;46;63;61;53;54;49;51
30.0;43;75;43;58;66;55;57;50;53
36.0;41;76;43;59;70;51;55;51;54
42.0;39;75;40;64;69;54;54;50;55
48.0;41;76;40;63;68;57;54;51;50
54.0;38;71;39;68;71;57;56;53;47
60.0;43;74;35;62;73;58;51;58;46
66.0;44;79;32;64;76;58;45;55;47
72.0;43;84;36;66;77;52;45;53;44
78.0;44;82;37;67;75;54;45;56;40
84.0;45;82;37;63;78;51;47;57;40
90.0;43;83;37;65;80;51;48;59;34
96.0;46;78;36;69;83;52;49;57;30
102.0;45;74;36;72;88;52;45;61;27
108.0;43;75;32;72;87;53;43;66;29
114.0;37;80;31;71;92;50;47;64;28
120.0;38;77;27;74;96;53;47;60;28
126.0;40;68;30;75;98;55;41;62;31
132.0;38;70;28;67;103;56;42;64;32
138.0;33;73;30;69;107;53;38;66;31
144.0;31;73;26;71;113;52;37;63;34
150.0;28;76;25;71;113;52;38;69;28
156.0;26;70;25;69;114;52;44;69;31
162.0;26;75;24;69;117;54;39;68;28
168.0;28;73;24;74;119;51;36;68;27
174.0;25;77;23;71;121;47;37;70;29
180.0;23;76;22;70;121;49;40;69;30
186.0;20;76;25;71;124;49;37;68;30
192.0;21;73;23;78;129;50;31;66;29
198.0;23;71;27;74;134;53;32;61;25
204.0;22;69;30;71;137;48;35;58;30
210.0;18;69;28;74;139;50;35;58;29
216.0;20;65;28;74;138;53;34;57;31
222.0;19;68;27;76;142;51;30;58;29
228.0;20;69;25;76;142;54;31;57;26
234.0;23;64;28;73;145;56;28;57;26
240.0;25;60;30;73;145;51;30;58;28
246.0;26;57;30;76;144;49;31;57;30
252.0;27;58;28;74;146;51;31;55;30
258.0;28;57;26;73;147;54;30;55;30
264.0;26;59;28;69;150;54;32;55;27
270.0;28;57;31;65;155;54;31;54;25
276.0;25;61;30;63;155;55;32;56;23
282.0;29;62;28;57;158;55;30;55;26
288.0;26;65;28;57;158;55;29;55;27
294.0;25;64;29;57;156;55;31;58;25
300.0;24;70;27;59;159;57;22;56;26
306.0;25;70;23;58;161;54;25;58;26
312.0;24;72;23;54;164;52;26;57;28
318.0;26;71;25;54;164;57;26;51;26
324.0;24;71;26;53;161;58;27;51;29
330.0;23;70;28;54;160;56;27;53;29
336.0;22;67;32;53;161;55;31;53;26
342.0;20;67;31;55;161;56;31;52;27
348.0;25;63;31;53;161;56;33;51;27
354.0;23;60;33;54;164;55;34;52;25
360.0;23;59;32;56;165;57;32;51;25
366.0;23;59;32;54;167;57;32;52;24
372.0;19;59;33;57;168;56;30;53;25
378.0;22;56;35;54;171;55;34;49;24
384.0;22;55;38;56;171;53;36;46;23
390.0;22;54;35;58;172;51;34;47;27
396.0;23;56;33;58;171;54;31;48;26
402.0;22;58;33;56;173;52;35;40;31
408.0;18;59;35;56;172;54;34;39;33
414.0;19;59;36;56;173;53;32;43;29
