#auto generated file!
12.0;12;13;14;12;14;15;9;9;12
18.0;10;14;15;12;14;15;10;9;11
24.0;9;14;14;12;14;15;10;11;11
30.0;9;13;16;13;16;13;8;11;11
36.0;7;13;15;15;17;14;7;11;11
42.0;6;13;15;16;18;15;7;10;10
48.0;8;13;14;16;19;14;6;10;10
54.0;6;13;14;16;21;14;5;10;11
60.0;6;15;13;16;23;13;4;10;10
66.0;5;16;15;17;22;12;4;10;9
72.0;5;17;14;16;22;12;4;10;10
78.0;5;16;17;19;23;10;3;9;8
84.0;5;15;16;19;24;10;4;10;7
90.0;4;15;15;18;26;9;4;10;9
96.0;4;14;14;18;27;9;5;9;10
102.0;2;13;13;19;25;11;6;9;12
108.0;4;12;11;20;26;12;7;8;10
114.0;3;12;12;20;27;14;5;9;8
120.0;3;13;10;19;28;12;4;12;9
126.0;4;12;10;18;28;10;5;14;9
132.0;4;12;9;15;29;9;7;15;10
138.0;3;12;9;15;28;10;7;15;11
144.0;3;12;9;15;28;9;6;14;14
150.0;5;11;9;15;30;9;6;13;12
156.0;4;13;9;14;30;8;6;14;12
162.0;4;15;9;15;30;9;5;13;10
168.0;4;14;8;16;30;9;4;14;11
174.0;4;15;7;14;30;7;5;17;11
180.0;2;16;8;14;29;10;3;17;11
186.0;2;15;8;14;29;10;4;17;11
192.0;3;16;6;15;29;10;6;14;11
198.0;3;16;6;14;30;9;6;15;11
204.0;3;14;6;15;30;10;6;14;12
210.0;4;13;5;16;30;10;8;12;12
216.0;4;13;5;17;31;10;8;11;11
222.0;2;14;5;19;30;10;8;10;12
228.0;4;14;4;20;31;9;7;9;12
234.0;4;14;4;21;30;11;6;9;11
240.0;2;15;4;22;31;11;6;9;10
246.0;2;16;4;21;30;11;7;10;9
252.0;3;16;4;20;30;11;7;10;9
258.0;3;16;3;20;30;12;7;10;9
264.0;3;15;3;20;30;13;7;9;10
270.0;2;15;3;20;31;14;7;8;10
276.0;1;15;3;21;32;13;6;7;12
282.0;2;16;3;18;32;14;6;8;11
288.0;3;12;4;18;33;13;7;8;12
294.0;3;12;5;18;32;13;7;8;12
300.0;5;12;5;19;32;12;6;8;11
306.0;5;12;4;19;32;13;5;8;12
312.0;7;11;4;20;33;11;6;10;8
318.0;5;11;3;19;33;13;7;10;9
324.0;5;10;3;19;33;14;6;11;9
330.0;7;10;3;19;33;13;6;9;10
336.0;8;9;3;19;33;14;5;9;10
342.0;8;10;4;17;33;14;6;9;9
348.0;6;9;4;17;34;14;7;7;12
354.0;6;8;5;16;36;14;5;10;10
360.0;5;10;5;16;34;15;4;10;11
366.0;5;10;7;16;33;15;3;11;10
372.0;5;9;9;17;32;15;3;10;10
378.0;5;10;9;17;34;14;2;10;9
384.0;6;9;9;16;34;14;3;10;9
390.0;6;9;9;16;33;12;6;9;10
396.0;4;9;9;16;34;13;6;10;9
402.0;6;11;8;16;34;12;5;10;8
408.0;5;11;8;17;34;13;4;10;8
414.0;6;12;8;15;35;13;3;10;8
420.0;4;11;10;13;38;13;4;11;6
426.0;4;14;9;10;39;16;4;10;4
432.0;5;14;10;10;40;15;4;9;3
438.0;5;13;10;9;40;16;3;11;3
444.0;6;13;9;9;40;17;3;11;2
450.0;5;12;9;10;40;16;4;11;3
456.0;6;11;8;9;40;15;4;14;3
462.0;9;11;6;10;39;15;4;13;3
468.0;9;10;6;10;39;15;6;13;2
474.0;9;10;5;10;40;14;8;13;1
480.0;8;11;4;9;40;15;9;13;1
486.0;9;10;2;9;43;16;9;11;1
492.0;10;10;2;8;43;15;9;12;1
498.0;9;10;3;8;44;14;7;14;1
504.0;9;9;4;8;44;13;8;14;1
510.0;9;9;5;7;44;11;8;15;2
516.0;9;13;5;6;43;13;6;13;2
522.0;8;11;5;9;43;13;5;14;2
528.0;7;12;5;9;45;13;5;12;2
534.0;7;13;6;8;45;12;5;12;2
540.0;7;12;7;8;45;12;5;12;2
546.0;8;12;7;7;47;11;4;12;2
552.0;7;12;5;6;46;11;5;12;6
558.0;7;11;4;6;46;10;5;15;6
564.0;6;11;5;8;44;10;6;15;5
570.0;5;11;6;8;45;11;6;15;3
576.0;4;12;8;8;45;11;6;13;3
582.0;4;11;7;9;44;11;7;13;4
588.0;4;11;7;9;45;11;7;12;4
594.0;3;11;4;9;45;11;9;14;4
600.0;5;10;4;9;42;11;10;15;4
606.0;4;11;3;10;42;10;10;16;4
612.0;4;11;3;11;42;9;10;16;4
618.0;5;10;3;13;40;9;9;16;5
