#auto generated file!
12.0;38;40;54;39;49;43;53;44;40
18.0;34;40;58;39;51;41;53;44;40
24.0;35;39;53;37;52;41;56;47;40
30.0;33;39;48;38;58;41;52;47;44
36.0;31;37;44;40;64;43;53;46;42
42.0;35;38;42;42;69;42;48;45;39
48.0;33;39;38;42;73;41;48;45;41
54.0;31;42;37;42;78;42;42;42;44
60.0;28;47;35;43;83;41;35;45;43
66.0;27;50;35;45;85;42;34;44;38
72.0;25;51;32;42;86;45;33;44;42
78.0;24;52;32;43;89;49;35;38;38
84.0;21;50;36;44;93;46;37;37;36
90.0;19;46;40;45;95;44;38;40;33
96.0;17;43;44;44;98;44;35;42;33
102.0;20;43;42;42;101;43;33;42;34
108.0;18;39;42;44;102;47;33;41;34
114.0;17;36;41;47;100;50;33;40;36
120.0;16;41;43;48;99;49;35;35;34
126.0;16;41;41;51;101;48;36;36;30
132.0;18;41;39;47;102;48;33;38;34
138.0;19;41;35;47;105;50;31;40;32
144.0;20;42;33;47;101;50;32;41;34
150.0;20;40;33;47;101;54;32;43;30
156.0;16;43;31;52;100;54;28;47;29
162.0;17;42;30;54;99;53;26;50;29
168.0;19;42;27;52;99;56;27;53;25
174.0;18;36;29;51;99;58;25;56;28
180.0;18;37;28;53;103;56;24;53;28
186.0;16;37;30;60;105;55;22;50;25
192.0;16;39;28;59;104;52;24;52;26
198.0;14;42;26;59;103;55;24;49;28
204.0;15;44;26;57;109;50;22;53;24
210.0;18;43;25;57;108;50;25;51;23
216.0;19;44;25;53;109;54;27;47;22
222.0;19;45;24;52;109;54;28;47;22
228.0;18;44;25;49;111;52;31;49;21
234.0;19;47;22;51;113;56;28;46;18
240.0;18;47;19;51;116;58;28;45;18
246.0;25;50;17;52;116;55;26;41;18
252.0;25;53;17;54;118;55;25;39;14
258.0;22;53;17;55;118;57;22;43;13
264.0;22;51;20;55;115;58;24;41;14
270.0;22;50;21;52;117;57;24;44;13
276.0;21;51;25;55;118;54;23;41;12
282.0;22;49;27;51;119;54;21;43;14
288.0;21;48;26;52;123;49;23;42;16
294.0;23;47;26;51;125;45;24;42;17
300.0;23;51;25;49;126;43;22;42;19
306.0;25;51;25;49;126;43;19;42;20
312.0;25;49;24;52;128;46;15;42;19
318.0;25;51;24;54;127;47;16;41;15
324.0;21;50;25;50;129;48;19;41;17
330.0;21;48;20;52;132;46;20;43;18
336.0;21;48;21;51;135;46;24;36;18
342.0;20;46;23;52;137;47;21;38;16
348.0;20;44;23;52;139;45;21;38;18
354.0;21;41;23;54;137;42;22;40;20
360.0;22;42;20;50;138;42;22;41;23
366.0;23;42;20;47;139;43;22;43;21
372.0;23;43;22;43;140;43;21;43;22
378.0;23;42;25;47;139;41;19;44;20
384.0;22;39;25;46;142;42;20;45;19
390.0;21;40;27;45;140;43;20;45;19
396.0;22;45;23;43;141;41;19;48;18
402.0;22;47;25;42;140;43;16;47;18
408.0;21;47;26;44;141;40;17;47;17
414.0;22;48;26;41;143;40;17;46;17
420.0;21;49;26;42;143;38;15;47;19
426.0;21;49;24;41;140;41;17;49;18
432.0;22;47;24;41;140;40;17;49;20
438.0;19;50;26;41;140;39;18;49;18
444.0;17;49;27;40;141;41;18;49;18
450.0;16;49;26;40;141;42;18;49;19
456.0;15;49;23;41;140;41;19;51;21
462.0;19;49;21;40;141;40;16;52;22
468.0;22;50;18;40;142;40;17;50;21
474.0;22;50;19;40;144;38;21;45;21
480.0;22;52;20;39;144;39;21;42;21
486.0;20;51;21;41;143;36;23;43;22
492.0;17;49;21;42;144;38;24;45;20
498.0;22;47;21;39;144;39;25;45;18
504.0;22;43;21;40;145;39;29;45;16
510.0;23;44;21;42;146;38;25;44;17
516.0;23;42;21;43;146;36;27;42;20
522.0;25;42;23;41;148;36;26;38;21
528.0;25;42;20;40;148;37;26;38;24
534.0;24;38;21;40;149;38;26;40;24
540.0;28;39;23;38;150;36;23;42;21
546.0;29;36;25;38;151;32;24;42;23
552.0;29;38;23;39;151;29;25;44;22
558.0;29;36;25;38;154;31;26;43;18
564.0;26;35;21;38;157;34;28;41;20
570.0;27;33;22;34;160;35;31;40;18
576.0;23;30;23;35;167;32;31;41;18
582.0;25;32;22;34;169;30;30;40;18
588.0;25;33;24;30;168;30;31;39;20
594.0;23;32;25;30;168;32;30;38;22
600.0;25;34;24;29;169;33;30;36;20
606.0;22;34;27;27;168;34;31;36;21
612.0;22;34;27;25;167;36;30;35;24
618.0;20;34;25;29;166;38;30;37;21
624.0;19;34;27;30;164;40;29;37;20
630.0;21;30;29;31;164;40;26;37;22
636.0;22;31;28;30;167;42;23;38;19
642.0;17;30;28;33;168;44;23;37;20
648.0;16;30;27;34;169;45;27;37;15
654.0;16;34;25;32;168;46;27;36;16
660.0;17;31;26;31;166;45;26;38;20
666.0;19;32;28;30;167;42;26;37;19
672.0;21;32;27;29;167;42;27;37;18
678.0;17;34;25;28;167;46;25;39;19
684.0;20;33;21;28;170;46;24;38;20
690.0;19;35;22;27;170;45;25;39;18
696.0;15;35;23;27;170;46;25;42;17
702.0;15;36;20;28;175;43;24;40;19
708.0;13;35;21;29;175;43;22;44;18
714.0;15;33;20;30;175;40;25;46;16
720.0;16;34;21;30;171;42;25;46;15
726.0;16;35;22;32;168;42;26;47;12
732.0;17;35;21;35;170;41;25;44;12
738.0;21;34;20;36;168;40;24;45;12
744.0;18;35;22;33;167;40;23;47;15
750.0;18;36;22;32;167;39;22;50;14
756.0;17;40;20;33;166;38;20;51;15
