#auto generated file!
12.0;30;28;28;34;29;25;23;25;28
18.0;27;27;25;34;31;27;23;29;27
24.0;30;30;23;33;31;26;20;31;26
30.0;28;26;24;33;35;28;19;31;26
36.0;31;28;22;33;38;29;17;28;24
42.0;27;31;23;34;39;30;17;28;21
48.0;25;32;24;33;43;29;14;27;23
54.0;20;28;24;34;46;29;17;29;23
60.0;24;25;21;36;45;29;17;28;25
66.0;25;25;19;36;45;30;17;29;24
72.0;27;23;17;37;49;26;14;31;26
78.0;23;24;18;34;50;28;16;33;24
84.0;22;25;19;34;51;27;15;34;23
90.0;20;23;22;33;54;27;14;35;22
96.0;18;25;20;30;54;32;13;35;23
102.0;18;22;21;31;55;32;14;35;22
108.0;17;24;20;31;54;32;15;35;22
114.0;18;24;17;29;56;29;18;34;25
120.0;15;23;18;28;53;30;20;36;27
126.0;15;25;19;28;54;27;18;35;29
132.0;15;27;18;28;55;28;16;35;28
138.0;18;30;19;24;54;29;16;35;25
144.0;19;31;15;24;55;29;14;38;25
150.0;18;31;16;25;57;28;16;37;22
156.0;17;30;16;28;60;30;15;35;19
162.0;16;30;16;29;62;26;19;31;21
168.0;16;31;16;30;63;24;21;31;18
174.0;18;33;14;26;61;27;22;29;20
180.0;19;31;14;25;64;26;19;29;23
186.0;19;30;15;25;65;28;18;29;21
192.0;20;30;15;29;67;25;19;28;17
198.0;19;32;14;32;67;24;19;26;17
204.0;17;33;11;33;65;26;19;27;19
210.0;19;36;9;33;65;26;17;29;16
216.0;17;37;12;31;68;25;15;30;15
222.0;16;37;15;30;72;25;14;25;16
228.0;17;39;15;29;72;25;13;24;16
234.0;17;39;16;28;74;24;12;25;15
240.0;19;39;17;26;76;25;9;25;14
246.0;19;38;17;24;78;26;12;22;14
252.0;16;39;18;22;80;24;16;20;15
258.0;17;36;18;24;80;23;14;21;17
264.0;18;32;19;25;80;24;15;20;17
270.0;20;33;17;26;81;24;13;20;16
276.0;20;32;16;27;83;25;13;19;15
282.0;22;31;15;26;83;24;16;19;14
