#auto generated file!
12.0;48;34;27;30;31;35;32;33;30
18.0;43;38;27;29;38;37;29;30;29
24.0;39;38;22;29;42;38;32;32;28
30.0;38;37;23;29;43;39;30;32;29
36.0;34;39;24;31;44;37;28;32;31
42.0;33;38;22;32;44;35;32;33;31
48.0;32;39;20;35;45;38;28;33;30
54.0;32;41;17;34;45;41;28;32;30
60.0;32;42;16;37;45;40;28;30;30
66.0;32;40;19;37;44;42;26;32;28
72.0;28;39;22;36;46;45;25;31;28
78.0;25;37;22;37;47;43;27;33;29
84.0;23;33;24;38;48;45;26;35;28
90.0;22;34;22;37;49;45;30;37;24
96.0;21;29;24;38;53;44;30;38;23
102.0;19;30;23;41;54;41;31;38;23
108.0;19;30;22;43;56;44;26;38;22
114.0;17;29;23;42;59;45;25;40;20
120.0;16;34;21;41;62;45;24;38;19
126.0;13;33;22;42;65;43;26;39;17
132.0;13;33;22;43;65;42;25;41;16
138.0;12;35;22;45;66;42;23;44;11
144.0;12;34;21;44;67;40;23;45;14
150.0;11;36;19;47;67;39;22;44;15
156.0;12;35;17;47;68;36;24;45;16
162.0;11;36;16;46;69;37;27;46;12
168.0;11;37;17;45;70;36;25;45;14
174.0;13;38;16;43;70;37;25;44;14
180.0;12;36;17;44;71;34;27;45;14
186.0;10;37;17;45;72;32;27;44;16
192.0;8;37;17;45;74;31;23;44;21
198.0;11;36;15;47;74;29;22;46;20
204.0;11;37;13;47;76;30;18;46;22
210.0;9;36;13;49;77;29;18;48;21
216.0;9;36;12;50;78;29;18;48;20
222.0;9;35;14;48;79;28;19;49;19
228.0;10;31;14;49;83;28;19;49;17
234.0;13;31;16;47;81;30;19;45;18
240.0;14;32;17;49;81;29;14;43;21
246.0;11;31;18;48;81;32;15;42;22
252.0;15;30;17;49;77;31;18;42;21
258.0;15;29;17;50;77;30;18;43;21
264.0;14;28;20;51;78;31;17;39;22
270.0;17;26;21;48;78;31;19;43;17
276.0;18;26;18;46;80;33;17;43;19
282.0;19;29;18;45;82;32;17;40;18
288.0;18;30;17;46;81;33;21;39;15
294.0;20;28;18;44;80;31;23;41;15
300.0;18;28;18;41;80;33;25;42;15
306.0;19;28;17;44;80;32;22;41;17
312.0;21;25;21;42;82;31;20;39;19
318.0;14;22;23;45;86;33;17;39;21
324.0;15;22;23;46;84;35;17;37;21
330.0;12;24;27;45;84;37;15;35;21
336.0;11;24;24;44;85;39;16;33;24
342.0;12;27;20;44;85;39;16;31;26
348.0;12;28;23;41;86;40;15;28;27
354.0;12;27;26;40;87;40;15;29;24
360.0;12;31;24;39;90;39;13;30;22
366.0;13;28;24;39;91;42;13;30;20
372.0;12;26;25;38;92;42;12;34;19
378.0;15;25;23;37;94;41;10;37;18
384.0;17;26;23;36;96;38;10;35;19
390.0;16;27;23;37;96;38;11;36;16
396.0;16;25;22;35;97;39;11;36;19
402.0;18;26;22;34;96;39;11;35;19
408.0;18;27;24;33;96;40;10;34;18
414.0;18;28;25;32;98;37;12;33;17
