#auto generated file!
12.0;28;29;30;26;20;16;31;23;37
18.0;24;28;27;29;23;17;31;23;38
24.0;24;27;28;28;24;17;29;26;37
30.0;27;25;24;30;25;21;27;26;35
36.0;28;27;26;27;24;22;28;27;31
42.0;26;26;27;28;24;25;26;28;30
48.0;24;30;25;29;26;24;27;27;28
54.0;27;30;23;29;31;23;23;27;27
60.0;27;29;27;28;32;25;20;27;25
66.0;26;28;25;26;35;25;20;29;26
72.0;23;29;25;28;36;26;22;28;23
78.0;22;29;25;27;37;25;24;28;23
84.0;23;29;24;26;39;23;24;30;22
90.0;24;28;26;24;40;22;25;29;22
96.0;26;31;23;25;42;21;21;28;23
102.0;27;28;19;24;42;23;23;31;23
108.0;27;30;20;20;43;21;23;31;25
114.0;27;33;19;22;42;21;22;30;24
120.0;28;34;16;24;43;23;23;28;21
126.0;27;33;14;24;46;23;24;28;21
132.0;29;34;17;22;47;22;23;26;20
138.0;26;36;18;23;48;24;22;28;15
144.0;25;35;19;23;49;25;22;26;16
150.0;24;33;18;24;51;25;21;26;18
156.0;22;31;18;24;53;27;20;26;19
162.0;20;31;22;21;52;28;20;27;19
168.0;22;32;20;19;53;29;18;28;19
174.0;21;32;22;19;53;27;19;30;17
180.0;21;33;20;18;54;28;18;30;18
186.0;23;32;21;18;54;29;20;25;18
192.0;22;33;18;18;55;29;23;25;17
198.0;20;32;18;18;57;28;22;27;18
204.0;19;33;20;20;57;28;19;28;16
210.0;17;31;21;20;58;28;16;33;16
216.0;20;31;20;20;58;30;15;31;15
222.0;23;30;17;21;58;32;15;30;14
228.0;23;32;16;20;58;33;12;31;15
234.0;21;33;14;16;57;35;15;33;16
240.0;20;28;11;20;59;36;14;33;19
246.0;19;31;12;22;58;35;14;35;14
252.0;16;27;13;21;59;34;17;38;15
258.0;17;28;15;21;57;34;15;38;15
264.0;19;29;15;21;55;35;15;35;16
270.0;14;31;15;21;56;37;15;35;16
276.0;13;36;14;20;60;38;14;32;13
282.0;12;34;14;19;61;39;12;35;14
288.0;12;35;14;17;61;39;12;34;16
294.0;11;35;15;16;63;36;14;37;13
300.0;12;37;15;14;61;36;14;35;16
306.0;10;38;17;14;63;36;10;36;16
312.0;9;38;16;14;65;33;11;37;17
318.0;11;41;13;15;64;32;14;33;17
324.0;11;43;14;16;66;29;15;34;12
330.0;12;43;14;17;68;28;14;32;12
336.0;10;42;18;16;68;28;15;30;13
342.0;12;40;21;16;69;29;14;30;9
348.0;15;39;21;14;71;29;13;29;9
354.0;15;42;19;13;71;29;11;31;9
360.0;16;41;17;14;71;28;14;31;8
366.0;14;41;13;16;73;29;14;32;8
372.0;15;41;14;17;72;30;12;31;8
378.0;16;43;13;16;74;30;11;28;9
384.0;15;41;14;15;75;29;10;29;12
390.0;14;39;16;16;78;31;10;24;12
396.0;13;38;17;14;77;31;12;25;13
402.0;14;38;13;16;77;28;13;25;16
408.0;14;39;11;16;78;26;15;25;16
414.0;17;38;12;17;79;26;14;24;13
420.0;19;38;12;18;78;28;13;22;12
426.0;19;37;12;17;77;33;11;22;12
432.0;15;37;13;17;77;34;10;23;14
438.0;16;35;11;19;79;33;12;24;11
444.0;15;35;11;17;81;33;11;25;12
450.0;14;34;15;18;81;31;11;24;12
456.0;14;32;17;18;82;30;12;25;10
462.0;14;31;17;20;82;28;11;26;11
468.0;12;30;17;20;84;28;11;26;12
474.0;9;32;20;22;84;27;10;24;12
480.0;10;30;20;21;86;27;12;22;12
486.0;12;30;20;20;87;24;14;21;12
492.0;10;32;20;20;88;26;9;21;14
498.0;11;28;21;23;85;26;8;22;16
504.0;11;28;18;25;89;26;7;22;14
510.0;12;26;16;27;89;27;9;21;13
516.0;13;25;17;26;89;27;9;20;14
522.0;15;28;15;26;85;26;9;23;13
528.0;15;27;15;25;87;26;10;21;14
534.0;13;27;14;26;90;23;11;21;15
540.0;14;31;14;27;88;21;10;20;15
546.0;12;30;13;28;89;20;11;21;16
552.0;13;29;12;29;89;21;9;21;17
558.0;13;27;12;28;89;23;10;21;17
564.0;11;26;13;29;88;23;13;21;16
570.0;10;28;12;31;91;23;12;19;14
576.0;10;29;13;33;91;23;11;18;12
582.0;13;27;15;32;92;22;9;18;12
588.0;11;24;16;32;93;22;10;21;11
594.0;11;24;17;33;94;20;8;20;13
600.0;9;25;16;34;97;19;8;19;13
606.0;10;23;15;34;96;20;7;21;14
612.0;9;22;12;31;96;20;10;23;17
618.0;8;23;13;30;98;19;9;22;18
624.0;7;23;13;32;99;18;10;20;18
630.0;7;22;14;32;101;16;10;19;19
636.0;10;22;10;32;101;18;10;19;18
642.0;8;25;10;32;102;16;10;18;19
648.0;9;23;12;31;102;14;10;19;20
654.0;10;24;11;33;101;14;9;20;18
660.0;9;22;11;33;102;13;9;22;19
666.0;11;22;13;33;102;13;8;21;17
672.0;12;23;12;33;103;13;7;21;16
678.0;14;22;12;34;101;13;8;20;16
684.0;14;21;12;33;101;14;8;20;17
690.0;12;22;13;33;101;12;8;22;17
696.0;12;25;13;34;101;11;7;21;16
702.0;11;23;13;33;104;15;8;20;13
708.0;13;23;12;33;100;16;9;22;12
714.0;11;25;12;33;101;16;8;21;13
720.0;12;25;13;31;102;17;7;21;12
726.0;13;25;13;30;101;17;7;20;14
732.0;10;24;15;31;102;16;6;19;17
738.0;11;24;15;28;104;17;7;17;17
744.0;11;22;16;30;103;17;6;17;18
750.0;10;23;18;32;100;18;5;17;17
756.0;11;22;17;32;102;18;4;17;17
762.0;12;23;15;31;101;16;6;19;17
768.0;12;22;15;29;102;19;7;20;14
774.0;13;21;14;30;101;19;11;19;12
780.0;14;21;15;27;100;19;8;22;14
786.0;13;21;14;27;100;18;10;24;13
792.0;13;20;13;26;100;18;11;25;14
798.0;10;21;13;25;100;17;9;28;17
804.0;11;23;12;26;100;17;6;29;16
810.0;13;21;13;25;101;17;7;28;15
816.0;15;23;12;26;103;15;7;25;14
822.0;17;24;13;22;105;15;7;22;15
828.0;18;25;13;23;102;14;7;22;16
834.0;19;24;12;24;101;15;9;21;15
840.0;15;23;11;26;102;14;10;24;15
846.0;15;22;12;30;101;14;9;24;13
852.0;14;21;11;30;101;16;9;23;15
858.0;15;21;12;28;99;19;6;24;16
864.0;13;22;11;28;99;19;11;23;14
