#auto generated file!
12.0;17;16;19;17;16;21;25;18;21
18.0;14;16;19;20;18;20;24;19;20
24.0;16;17;19;22;20;20;23;18;15
30.0;15;15;18;17;23;21;22;20;19
36.0;14;15;14;16;23;26;20;22;20
42.0;12;18;13;16;23;26;19;22;21
48.0;12;15;14;17;25;26;17;23;21
54.0;12;14;13;17;27;25;17;23;22
60.0;13;14;13;19;27;27;16;24;17
66.0;14;14;12;18;26;27;15;25;19
72.0;13;16;10;18;27;27;15;25;19
78.0;8;15;10;18;34;28;13;25;19
84.0;6;14;13;19;36;25;14;24;19
90.0;8;15;11;19;36;25;14;24;18
96.0;9;16;10;21;38;25;13;22;16
102.0;9;17;10;23;38;24;13;23;13
108.0;12;18;9;22;39;24;14;20;12
114.0;12;19;8;20;39;24;15;20;13
120.0;10;20;6;21;40;23;15;23;12
126.0;10;21;7;21;39;26;15;20;11
132.0;10;23;6;20;38;27;15;20;11
138.0;8;23;7;21;38;28;16;20;9
144.0;9;24;7;23;39;26;14;19;9
150.0;11;21;7;24;42;26;10;19;10
156.0;11;21;7;23;45;22;11;19;11
162.0;11;21;8;21;47;21;12;18;11
168.0;11;21;8;20;49;21;13;17;10
174.0;11;20;8;18;50;22;14;16;11
180.0;12;19;8;16;53;22;12;16;12
186.0;13;17;9;14;56;22;12;15;12
192.0;10;18;11;13;57;21;13;15;12
198.0;9;21;9;14;59;21;12;16;9
204.0;9;21;11;14;58;22;11;15;9
210.0;7;20;10;18;57;23;10;14;11
216.0;7;19;10;17;56;23;11;16;11
222.0;7;17;11;16;58;22;11;15;13
228.0;8;17;10;15;58;22;10;15;15
234.0;11;17;9;16;59;22;9;15;12
240.0;13;15;10;18;59;21;10;16;8
246.0;12;15;9;17;61;20;10;16;10
252.0;12;14;9;16;61;20;10;16;12
258.0;10;13;7;16;61;23;14;14;12
264.0;12;11;9;15;60;22;11;15;15
270.0;12;11;10;14;59;24;12;13;15
276.0;13;11;9;14;60;24;10;14;15
282.0;13;12;7;13;60;24;11;14;16
288.0;11;12;8;12;60;25;12;14;16
294.0;11;12;8;15;59;25;10;14;16
300.0;10;13;7;14;64;22;8;17;15
306.0;11;14;8;18;65;19;8;15;12
312.0;10;13;8;18;66;18;9;16;12
318.0;11;17;7;18;66;17;7;17;10
324.0;9;18;7;16;67;17;7;17;12
330.0;10;19;7;17;68;14;6;17;12
336.0;9;15;7;17;70;15;6;18;13
342.0;10;16;6;16;70;15;5;18;14
348.0;10;16;4;14;71;17;7;17;14
354.0;10;18;5;14;71;16;7;14;15
360.0;8;17;4;14;72;18;7;14;16
366.0;7;17;4;14;71;17;7;17;16
372.0;8;16;5;15;70;16;7;17;16
378.0;7;16;6;17;69;18;7;17;13
384.0;7;15;7;17;70;16;7;17;14
390.0;8;13;8;16;70;18;6;18;13
396.0;7;13;6;16;71;20;4;17;16
402.0;7;13;8;16;69;21;2;17;17
408.0;6;13;11;16;68;19;3;17;17
414.0;7;15;11;15;68;18;3;15;18
420.0;8;15;11;15;67;18;4;15;17
