#auto generated file!
12.0;50;53;65;53;63;54;57;54;51
18.0;52;57;58;54;65;53;52;56;53
24.0;51;62;56;54;68;49;56;52;52
30.0;46;62;56;57;73;53;52;54;47
36.0;39;65;50;60;77;55;50;58;46
42.0;39;66;48;57;82;56;52;55;45
48.0;36;67;47;54;83;62;48;56;47
54.0;37;64;46;53;88;63;47;54;48
60.0;37;59;45;52;94;67;47;52;47
66.0;37;58;44;55;97;66;49;48;46
72.0;38;57;40;53;102;68;48;50;44
78.0;39;57;38;52;105;65;50;51;43
84.0;37;56;29;50;108;70;50;55;45
90.0;36;55;29;51;114;71;51;54;39
96.0;35;59;27;55;117;66;45;57;39
102.0;35;58;29;52;122;70;41;55;38
108.0;34;59;31;50;123;67;40;57;39
114.0;31;60;29;52;122;70;36;55;45
120.0;32;61;27;57;125;67;36;55;40
126.0;31;61;24;59;128;65;32;60;40
132.0;34;57;30;60;129;63;32;55;40
138.0;35;52;32;60;136;62;30;55;38
144.0;32;50;31;57;138;65;39;54;34
150.0;34;46;32;56;135;64;40;57;36
156.0;34;45;37;60;136;62;40;55;31
162.0;33;43;32;61;138;62;40;58;33
168.0;32;43;31;61;139;56;43;63;32
174.0;37;46;34;57;141;52;43;60;30
180.0;37;45;34;58;144;53;40;59;30
186.0;37;45;31;56;144;57;44;62;24
192.0;33;46;31;60;147;58;38;64;23
198.0;34;47;31;59;153;57;33;63;23
204.0;35;51;27;61;154;57;30;60;25
210.0;33;52;25;64;157;53;32;56;28
216.0;32;54;24;60;159;53;31;56;31
222.0;32;53;24;61;162;52;32;55;29
228.0;33;52;24;57;168;55;31;51;29
234.0;33;49;21;55;167;57;35;53;30
240.0;28;48;21;58;167;55;39;53;31
246.0;27;49;20;59;169;56;39;52;29
252.0;26;48;24;64;170;55;35;51;27
258.0;25;42;26;62;173;55;35;52;30
264.0;26;41;24;61;174;55;35;56;28
270.0;23;43;25;61;173;55;36;58;26
276.0;24;43;26;62;171;56;34;58;26
282.0;21;43;27;66;170;55;33;61;24
288.0;22;44;26;68;172;53;32;58;25
294.0;18;43;26;66;175;53;35;60;24
300.0;20;45;25;62;176;49;37;59;27
306.0;23;47;23;61;177;50;35;56;28
312.0;24;45;24;59;179;50;32;59;28
318.0;22;40;26;61;181;53;31;59;27
324.0;22;43;25;62;181;54;33;55;25
330.0;21;45;24;58;181;54;33;60;24
336.0;22;42;25;62;180;55;34;59;21
342.0;24;40;25;62;180;51;35;62;21
348.0;24;40;28;56;181;54;31;64;22
354.0;27;41;26;55;178;53;31;65;24
360.0;27;42;25;58;179;54;30;62;23
366.0;28;43;27;54;179;55;28;62;24
372.0;27;41;27;55;179;57;30;62;22
378.0;29;40;25;58;178;57;26;62;25
384.0;30;43;22;62;176;56;24;59;28
390.0;32;41;25;62;173;53;26;61;27
396.0;33;41;24;63;177;54;21;63;24
402.0;29;44;22;61;182;53;22;65;22
408.0;29;42;19;61;183;54;25;63;24
414.0;26;44;20;62;185;51;27;59;26
420.0;25;46;17;63;185;52;27;59;26
426.0;28;46;19;61;185;53;25;61;22
432.0;30;47;20;59;185;48;26;63;22
438.0;30;46;19;56;191;49;25;63;21
444.0;34;49;17;53;187;49;24;63;24
450.0;35;45;18;52;188;50;23;66;23
456.0;33;44;20;51;186;51;24;64;27
462.0;30;44;18;51;187;52;22;66;30
468.0;34;44;16;51;189;53;22;65;26
474.0;34;46;12;53;189;54;21;66;25
480.0;33;43;14;52;188;54;22;66;28
486.0;30;45;13;53;188;57;23;65;26
492.0;26;43;17;51;189;62;21;67;24
498.0;25;45;17;53;189;58;22;67;24
504.0;19;43;16;55;191;61;24;68;23
510.0;18;43;19;58;194;59;23;65;21
516.0;20;43;23;58;193;57;21;65;20
