#auto generated file!
12.0;46;57;43;51;53;38;43;40;39
18.0;42;59;38;52;57;38;46;41;37
24.0;38;55;36;52;60;44;45;44;36
30.0;37;55;33;53;62;45;47;47;31
36.0;34;53;31;53;64;43;47;49;36
42.0;33;51;31;49;68;42;48;49;39
48.0;31;49;34;46;71;44;46;51;38
54.0;28;45;38;48;73;45;45;52;36
60.0;25;49;37;49;75;45;44;52;34
66.0;26;47;37;50;77;48;41;53;31
72.0;26;45;32;52;78;46;39;58;34
78.0;29;46;33;53;79;47;36;57;30
84.0;32;48;32;52;80;44;36;57;29
90.0;29;47;36;52;86;45;34;53;28
96.0;31;43;38;52;89;43;36;50;28
102.0;32;43;36;54;92;41;41;47;24
108.0;31;42;35;55;97;38;42;47;23
114.0;32;45;35;57;97;36;38;43;27
120.0;36;44;34;56;99;37;37;42;25
126.0;39;44;33;57;99;36;33;44;25
132.0;36;46;30;56;101;37;33;47;24
138.0;32;47;29;61;102;38;29;48;24
144.0;31;48;25;59;103;40;31;49;24
150.0;32;49;25;59;104;39;32;48;22
156.0;31;50;24;57;109;41;29;46;23
162.0;30;47;24;61;112;42;26;43;25
168.0;31;52;22;58;113;44;24;42;24
174.0;31;54;23;58;115;46;18;42;23
180.0;32;52;25;56;115;46;19;42;23
186.0;28;49;22;58;116;48;20;46;23
192.0;28;51;23;57;116;48;20;47;20
198.0;27;51;24;57;116;50;19;48;18
204.0;26;51;27;56;118;50;20;45;17
210.0;27;50;32;55;116;53;21;41;15
216.0;25;49;34;52;119;51;20;44;16
222.0;22;49;35;51;119;50;21;44;19
228.0;22;51;35;45;119;51;21;47;19
234.0;20;49;35;42;121;49;24;48;22
240.0;21;47;34;43;121;51;22;47;24
246.0;22;51;30;45;124;45;23;46;24
252.0;22;47;32;45;123;49;22;46;24
258.0;25;50;30;42;123;49;22;45;24
264.0;25;47;30;39;129;47;22;45;26
270.0;25;52;28;42;127;46;22;44;24
276.0;25;51;28;40;129;46;21;45;25
282.0;22;54;26;38;129;48;21;47;25
288.0;22;53;24;37;133;46;23;47;25
294.0;21;56;22;39;135;49;20;44;24
300.0;22;58;21;38;135;47;19;44;26
306.0;20;56;23;40;135;48;20;47;21
312.0;22;58;22;41;135;46;20;48;18
318.0;18;53;18;44;142;47;23;47;18
324.0;17;53;17;40;144;49;26;42;22
330.0;18;51;16;39;142;54;25;45;20
336.0;16;51;16;39;144;56;24;43;21
342.0;15;53;19;39;145;53;26;43;17
348.0;17;56;18;37;145;53;24;43;17
354.0;19;56;21;34;143;51;23;43;20
360.0;17;59;21;32;145;54;21;43;18
366.0;17;61;23;32;146;52;17;42;20
372.0;19;59;23;30;146;53;16;44;20
378.0;17;62;22;32;146;54;15;42;20
384.0;20;58;19;35;149;47;15;43;24
390.0;23;58;19;37;149;47;15;41;21
396.0;23;58;18;35;150;48;12;41;25
402.0;22;57;14;37;149;50;13;43;25
408.0;21;58;16;37;149;47;15;44;23
414.0;23;57;18;35;150;49;14;41;23
420.0;24;56;18;38;150;48;15;42;19
426.0;24;52;20;40;150;46;14;42;22
432.0;21;55;22;39;151;46;13;39;24
438.0;20;55;19;39;154;48;14;36;25
444.0;20;56;23;39;155;45;13;36;23
450.0;19;54;23;41;157;44;16;35;21
456.0;21;49;23;39;161;43;17;36;21
462.0;21;45;28;40;162;42;18;34;20
468.0;19;47;24;38;165;42;16;37;22
474.0;16;45;28;39;166;41;15;38;22
480.0;19;42;25;38;170;44;17;35;20
486.0;19;42;25;38;169;44;20;33;20
492.0;21;43;26;36;170;42;18;32;22
498.0;23;43;26;34;172;41;16;33;22
504.0;24;40;23;37;173;42;15;32;24
510.0;26;40;22;36;175;41;17;33;20
516.0;25;42;24;37;172;42;17;32;19
522.0;26;41;23;38;173;43;18;31;17
528.0;25;41;21;39;177;41;18;32;16
534.0;24;41;21;40;177;45;17;31;14
540.0;24;44;19;38;175;46;19;30;15
546.0;28;46;15;36;178;46;18;28;15
552.0;29;45;13;36;179;45;19;28;16
558.0;27;44;16;37;177;44;23;28;14
564.0;22;48;15;39;175;44;19;32;16
570.0;24;48;17;39;177;42;17;30;16
576.0;24;49;17;39;175;40;18;34;14
582.0;25;47;16;39;175;41;17;37;13
588.0;22;48;19;39;176;42;16;35;13
594.0;27;45;22;39;176;41;16;34;10
600.0;25;48;22;40;175;40;15;33;12
606.0;25;46;20;40;175;38;17;35;14
612.0;23;48;18;38;175;40;18;36;14
618.0;22;51;18;37;175;41;17;35;14
624.0;23;51;17;35;176;40;19;34;15
630.0;21;49;16;38;180;39;19;31;17
636.0;19;50;18;39;181;37;18;31;17
642.0;19;51;18;40;182;35;18;31;16
648.0;21;50;17;39;182;36;20;28;17
654.0;22;50;18;38;185;29;21;30;17
660.0;21;46;17;38;187;31;20;31;19
666.0;22;46;16;38;183;32;20;34;19
672.0;19;48;17;36;184;34;19;32;21
678.0;16;42;18;38;186;36;18;34;22
684.0;15;42;19;40;185;35;19;34;21
690.0;14;41;18;37;186;36;19;36;23
696.0;14;42;19;37;183;37;19;38;21
702.0;16;44;19;36;181;35;20;39;20
708.0;19;47;17;31;180;32;23;40;21
714.0;23;49;14;29;181;29;24;40;21
720.0;23;51;14;28;177;28;26;42;21
726.0;22;51;14;26;176;29;28;43;21
732.0;19;55;18;28;176;28;28;40;18
738.0;16;53;16;30;178;33;28;41;15
744.0;18;52;18;30;175;34;33;37;13
750.0;19;49;19;33;177;36;29;37;11
756.0;16;51;19;33;172;42;30;35;12
762.0;18;53;17;34;169;41;29;37;12
768.0;20;51;19;34;169;44;25;36;12
774.0;21;50;18;34;168;42;26;38;13
780.0;19;47;22;31;169;40;27;39;16
786.0;18;49;22;31;170;41;26;38;15
792.0;19;48;24;30;170;39;25;36;19
798.0;20;47;24;29;172;40;24;35;19
804.0;19;47;23;30;175;41;22;34;19
810.0;21;43;24;30;175;44;20;35;18
816.0;23;43;24;30;173;44;22;32;19
822.0;23;45;22;27;171;46;23;34;19
828.0;27;42;21;23;175;49;21;33;19
834.0;27;40;21;23;174;51;24;32;18
840.0;29;41;19;26;174;48;24;32;17
846.0;28;38;22;27;173;47;24;34;17
852.0;26;40;22;25;170;44;25;38;20
858.0;28;39;24;23;167;46;25;37;21
864.0;28;40;23;24;167;45;26;37;20
870.0;26;43;23;25;164;49;21;37;22
876.0;26;42;23;26;164;49;22;39;19
882.0;25;40;26;27;169;49;19;37;18
888.0;23;40;21;28;171;49;19;39;20
894.0;23;39;22;30;169;50;18;39;20
900.0;21;38;23;32;168;49;19;37;23
906.0;20;39;24;35;168;47;16;37;24
912.0;17;39;24;35;168;50;14;38;25
918.0;18;40;28;34;170;47;13;38;22
924.0;16;39;29;33;172;49;14;38;20
930.0;15;38;32;32;168;49;14;39;23
936.0;16;40;27;33;168;48;16;36;26
942.0;18;38;27;35;164;49;17;36;26
948.0;16;39;27;35;166;49;14;37;27
954.0;18;40;23;33;167;51;16;36;26
960.0;20;40;24;33;168;51;12;35;27
966.0;22;41;25;31;166;49;13;35;28
972.0;19;40;22;32;167;53;12;38;27
978.0;17;41;22;32;167;53;12;39;27
984.0;16;43;23;34;167;54;10;39;24
990.0;15;42;21;37;166;55;10;42;22
996.0;19;44;18;35;165;53;13;43;20
1002.0;19;43;18;35;166;53;14;41;21
1008.0;19;41;18;37;165;50;16;39;25
1014.0;21;40;18;35;166;50;17;38;25
1020.0;24;40;22;36;163;48;16;39;22
1026.0;26;39;24;37;163;46;15;38;22
