#auto generated file!
12.0;35;37;38;32;39;35;31;35;48
18.0;34;38;37;38;42;36;29;33;43
24.0;29;40;41;38;46;36;31;34;35
30.0;30;41;36;35;50;38;27;38;35
36.0;29;41;33;32;51;39;27;38;40
42.0;25;41;31;32;52;44;29;40;36
48.0;27;41;33;31;53;44;25;41;35
54.0;32;39;32;30;56;43;23;41;34
60.0;31;40;28;34;59;43;23;40;32
66.0;32;40;26;32;59;46;27;37;31
72.0;31;41;26;31;59;45;26;37;34
78.0;32;43;22;33;60;45;30;35;30
84.0;31;45;21;36;61;42;29;35;30
90.0;30;47;20;37;63;42;27;36;28
96.0;32;46;25;37;67;40;24;36;23
102.0;27;47;25;39;73;40;21;34;24
108.0;24;44;24;39;77;38;22;35;27
114.0;21;45;26;40;79;35;20;37;27
120.0;21;46;28;39;78;33;19;37;29
126.0;22;45;25;40;80;34;18;39;27
132.0;22;46;21;42;81;37;17;37;27
138.0;20;45;22;42;81;37;19;34;30
144.0;22;44;21;45;82;39;17;34;26
150.0;23;42;20;48;78;39;20;33;27
156.0;26;38;19;46;79;40;22;33;27
162.0;25;40;18;42;83;39;23;32;28
168.0;24;38;18;44;85;40;22;30;29
174.0;22;38;17;43;86;38;22;33;31
180.0;26;37;13;43;89;37;21;36;28
186.0;27;35;13;41;92;37;20;38;27
192.0;27;36;15;35;91;35;23;39;29
198.0;25;38;17;36;93;36;21;38;26
204.0;23;36;19;39;93;39;20;37;24
210.0;25;35;21;35;91;38;22;36;27
216.0;23;36;22;38;92;38;22;35;24
222.0;22;37;20;39;92;39;22;35;24
228.0;22;36;21;37;92;44;22;35;21
234.0;21;35;18;43;95;43;20;34;21
240.0;21;35;21;43;95;43;17;31;24
246.0;21;32;26;47;96;43;14;31;20
252.0;22;34;24;47;93;42;15;31;22
258.0;23;34;23;49;94;41;14;30;22
264.0;25;34;25;47;93;43;13;27;23
270.0;22;42;24;43;95;40;15;26;23
276.0;21;41;27;44;94;40;13;28;22
282.0;21;42;26;41;94;44;12;28;22
288.0;22;42;28;37;93;45;12;28;23
294.0;22;39;28;39;94;47;11;28;22
300.0;23;39;27;40;94;47;12;27;21
306.0;23;40;24;40;97;44;13;27;22
312.0;22;42;22;39;101;46;11;27;20
318.0;22;41;20;41;102;45;12;27;20
324.0;21;38;22;39;103;45;13;29;20
330.0;20;35;21;39;106;47;12;30;20
336.0;20;32;20;39;101;48;13;34;23
342.0;21;32;21;39;101;48;12;37;19
348.0;18;34;22;39;102;48;13;36;18
354.0;18;37;21;35;101;46;15;37;20
360.0;18;40;20;36;103;48;13;34;18
366.0;18;41;23;36;104;47;11;34;16
372.0;16;40;27;38;102;42;11;33;21
378.0;14;38;26;37;100;45;10;37;23
384.0;13;38;24;37;103;44;13;36;22
390.0;14;37;26;34;102;41;15;37;24
396.0;16;38;25;35;102;39;14;37;24
402.0;16;38;29;35;102;39;14;37;20
408.0;16;40;29;35;103;40;13;38;16
414.0;18;36;25;36;103;41;13;41;17
420.0;15;38;22;38;105;39;15;41;17
426.0;17;38;19;36;107;37;17;42;17
432.0;16;35;20;36;111;34;15;44;19
438.0;17;35;22;34;110;34;17;40;21
444.0;17;37;22;35;110;34;17;37;21
450.0;16;35;25;31;110;35;19;37;22
456.0;15;35;21;31;111;36;18;38;25
462.0;15;36;21;31;112;34;19;38;24
468.0;15;38;20;31;111;32;20;40;23
474.0;15;40;16;33;115;26;22;38;25
480.0;16;39;16;34;117;27;20;37;24
486.0;17;40;15;34;116;29;20;36;23
492.0;19;40;14;33;119;26;18;40;21
498.0;18;37;14;34;123;27;17;41;19
504.0;17;35;13;36;124;27;18;42;18
510.0;16;36;15;38;125;27;17;42;14
516.0;15;36;16;41;126;24;14;42;16
522.0;15;35;16;39;128;26;14;41;16
528.0;18;37;17;37;128;26;13;40;14
534.0;15;40;20;38;129;24;12;39;13
540.0;18;37;19;39;126;29;11;36;15
546.0;16;35;19;38;130;30;13;33;16
552.0;13;36;17;41;126;30;18;31;18
558.0;14;36;14;41;129;31;17;31;17
564.0;13;39;13;39;127;32;18;31;18
570.0;17;39;10;39;127;32;16;34;16
576.0;20;37;8;41;128;31;18;33;14
582.0;22;37;9;43;127;30;15;35;12
588.0;20;38;10;42;126;30;16;36;12
594.0;21;38;10;41;126;34;16;33;11
600.0;19;38;12;43;125;36;15;31;11
606.0;18;38;10;40;126;34;17;34;13
612.0;17;36;10;44;127;32;17;36;11
618.0;17;33;12;44;127;32;18;35;12
624.0;17;32;12;42;130;32;18;36;11
630.0;17;34;16;40;128;32;16;34;13
636.0;15;35;13;42;131;35;12;33;14
642.0;14;35;15;38;134;36;11;31;16
648.0;14;32;14;38;132;36;14;32;18
654.0;13;34;16;38;131;36;15;30;17
660.0;13;33;16;38;132;37;14;31;16
666.0;14;33;18;37;131;39;13;29;16
672.0;16;31;19;37;130;37;13;32;15
678.0;14;32;18;38;129;40;18;31;10
684.0;13;32;20;37;127;40;17;32;12
690.0;13;32;17;37;128;41;16;32;14
696.0;17;32;15;36;129;40;16;32;13
702.0;17;37;13;34;131;36;17;32;13
708.0;16;39;12;31;133;37;16;31;15
714.0;14;40;14;31;133;34;17;30;17
720.0;13;41;14;28;134;35;19;31;15
726.0;14;41;16;27;130;33;22;31;16
732.0;13;44;16;31;128;34;20;28;16
738.0;16;43;14;29;128;40;18;28;14
744.0;18;40;15;29;127;40;18;27;16
750.0;20;41;13;27;126;42;16;30;15
756.0;20;41;13;26;128;44;15;29;14
762.0;17;38;14;28;128;47;14;30;14
768.0;17;37;14;27;130;47;12;32;14
774.0;17;36;13;26;129;44;14;37;14
780.0;14;37;14;26;131;45;13;35;15
786.0;14;34;13;29;132;43;15;34;16
792.0;15;35;12;30;131;44;17;31;15
798.0;16;34;13;29;131;41;16;31;19
804.0;18;33;13;30;133;39;16;33;15
810.0;18;34;12;31;134;40;14;31;16
816.0;17;35;12;32;132;41;15;30;16
822.0;15;35;11;34;134;42;12;30;17
828.0;17;34;9;34;134;42;13;31;16
834.0;17;34;9;34;134;40;13;28;21
840.0;18;35;8;32;133;39;13;28;24
846.0;16;34;10;31;133;40;13;29;24
852.0;16;36;17;31;135;37;12;26;20
858.0;16;37;17;30;136;36;10;31;17
864.0;18;35;17;32;137;35;10;30;16
870.0;17;35;18;33;140;34;9;29;15
876.0;15;36;17;34;137;35;11;29;16
882.0;19;36;16;34;137;33;11;30;14
888.0;17;36;16;31;138;35;12;28;17
894.0;18;35;15;30;139;39;12;28;14
900.0;17;36;13;30;137;39;15;28;15
906.0;15;32;11;31;136;43;16;32;14
912.0;15;29;11;32;133;47;16;34;13
918.0;13;29;11;34;136;50;13;31;13
924.0;13;27;13;34;136;47;16;33;11
930.0;13;25;12;34;136;47;17;32;14
936.0;15;23;14;35;137;46;15;32;13
942.0;14;23;14;35;139;45;16;31;13
948.0;14;22;14;35;139;46;14;31;15
954.0;14;20;15;37;138;45;16;30;15
960.0;16;23;17;35;139;42;15;31;12
966.0;17;25;17;35;139;40;17;29;11
972.0;18;26;18;32;140;41;16;27;12
978.0;16;24;19;33;140;42;16;28;12
984.0;14;23;17;35;140;44;19;28;10
990.0;15;22;16;35;138;42;18;31;13
996.0;11;23;16;36;139;41;18;32;14
1002.0;12;25;17;36;137;40;16;31;16
1008.0;13;24;19;36;136;40;17;31;14
1014.0;12;22;20;38;138;41;16;31;12
1020.0;10;21;19;40;139;41;15;32;13
1026.0;11;22;19;40;138;40;16;34;10
1032.0;11;24;18;38;139;42;13;34;11
1038.0;12;25;18;35;139;39;16;34;12
1044.0;12;26;18;32;139;40;18;34;11
1050.0;12;24;14;32;138;39;22;36;13
1056.0;12;27;14;29;139;44;20;35;10
1062.0;10;27;16;28;139;40;19;38;13
1068.0;11;27;15;28;138;41;17;40;13
1074.0;12;26;14;30;138;41;16;40;13
1080.0;15;25;14;29;138;40;14;40;15
1086.0;11;27;15;29;139;39;16;40;14
1092.0;11;28;15;28;140;40;16;39;13
1098.0;12;28;13;29;141;39;15;39;14
1104.0;13;25;13;28;142;38;16;41;14
1110.0;15;26;15;27;143;33;19;40;12
1116.0;16;27;14;26;144;33;17;43;10
1122.0;16;26;17;26;143;32;17;43;10
1128.0;16;27;16;25;145;31;15;43;12
1134.0;19;22;17;27;145;30;15;41;14
1140.0;16;23;15;28;147;30;16;40;15
1146.0;17;20;12;31;145;31;18;39;17
1152.0;17;23;14;31;147;33;18;35;12
1158.0;15;22;14;34;147;32;14;38;14
1164.0;15;23;12;36;148;31;16;36;13
1170.0;13;23;12;36;148;32;15;37;14
1176.0;14;23;11;34;149;35;13;37;14
1182.0;15;20;11;35;150;39;12;34;14
1188.0;12;19;11;33;154;40;12;34;15
1194.0;14;19;11;33;154;38;11;34;16
1200.0;14;19;14;33;152;38;11;30;19
1206.0;14;18;15;34;151;38;9;31;20
1212.0;16;20;11;34;151;39;10;29;20
1218.0;16;20;11;34;151;39;11;28;20
1224.0;16;22;13;33;150;42;9;26;19
1230.0;18;22;13;32;148;41;10;27;19
1236.0;15;23;15;33;143;44;11;29;17
1242.0;14;22;16;34;143;43;12;30;16
1248.0;15;21;16;33;142;41;13;32;17
1254.0;14;21;16;32;141;41;14;33;18
1260.0;15;21;15;28;144;41;13;33;20
1266.0;15;21;16;29;143;40;15;32;19
1272.0;15;21;19;27;143;41;15;32;17
1278.0;14;22;18;25;147;40;14;33;17
1284.0;13;23;16;26;146;39;16;34;17
1290.0;14;22;16;27;146;38;17;32;18
1296.0;14;22;16;29;145;37;15;32;20
1302.0;14;23;15;30;144;38;16;32;18
1308.0;15;24;14;28;145;40;13;34;17
1314.0;15;22;16;28;146;39;14;35;15
1320.0;14;20;15;30;145;40;16;37;13
1326.0;14;22;16;29;143;39;17;38;12
1332.0;13;21;16;31;146;39;16;38;10
1338.0;11;22;17;29;148;38;15;39;11
1344.0;11;19;14;32;148;39;16;42;9
1350.0;10;20;13;34;148;37;14;42;12
1356.0;12;19;13;35;149;36;12;39;15
1362.0;12;19;15;34;149;39;10;38;14
1368.0;15;21;16;34;146;37;10;38;13
1374.0;16;24;14;31;148;36;10;39;12
1380.0;19;24;15;32;146;38;9;37;10
1386.0;16;25;13;31;147;39;10;39;10
1392.0;18;25;12;30;147;38;9;39;12
1398.0;19;26;13;29;146;39;7;38;13
1404.0;19;27;13;29;146;35;9;36;16
1410.0;15;28;16;30;144;35;10;39;13
1416.0;16;25;15;30;142;36;12;40;14
1422.0;18;24;16;30;143;35;12;38;14
1428.0;16;26;14;31;143;34;11;39;16
1434.0;15;27;15;32;144;35;9;34;19
1440.0;14;27;13;32;145;35;10;33;21
1446.0;16;28;14;32;148;35;9;30;18
1452.0;16;30;14;33;148;33;7;33;16
1458.0;16;29;16;35;148;31;7;32;16
1464.0;18;31;17;33;147;29;6;33;16
1470.0;19;30;17;33;148;29;6;31;17
1476.0;19;29;15;33;151;30;6;31;16
1482.0;20;31;16;31;148;32;8;29;15
1488.0;22;30;16;28;148;34;7;27;18
1494.0;21;30;15;30;150;34;9;24;17
1500.0;21;31;14;29;153;34;10;22;16
1506.0;20;31;15;28;153;37;10;24;12
1512.0;19;31;16;26;155;39;10;21;13
1518.0;17;30;17;25;158;39;9;21;14
1524.0;15;30;19;25;155;41;9;21;15
1530.0;12;29;19;26;156;38;12;22;16
1536.0;12;26;21;26;160;36;12;22;15
1542.0;13;25;21;26;160;36;13;22;14
1548.0;15;23;22;25;158;38;13;20;16
1554.0;14;22;24;26;157;37;14;17;19
1560.0;15;21;24;25;158;38;13;18;18
1566.0;13;23;26;23;160;36;12;19;18
1572.0;15;24;24;24;162;35;11;18;17
1578.0;19;25;26;23;164;34;11;15;13
1584.0;20;28;21;23;164;32;12;16;14
1590.0;18;29;21;26;162;32;12;17;13
1596.0;19;25;21;28;164;35;11;16;11
1602.0;21;22;18;29;165;35;13;16;11
1608.0;21;24;17;27;164;33;14;18;12
1614.0;20;24;16;26;166;34;14;19;11
1620.0;18;21;18;26;169;33;13;22;10
1626.0;17;23;17;27;170;33;11;21;11
1632.0;18;25;14;29;170;30;12;20;12
1638.0;18;26;13;27;173;29;10;22;12
1644.0;19;26;13;29;172;28;10;21;12
1650.0;18;25;15;27;172;30;9;22;12
1656.0;16;27;14;27;172;30;11;24;9
1662.0;18;27;15;26;168;32;11;23;10
1668.0;19;28;13;24;171;30;11;23;11
1674.0;20;28;12;25;171;28;12;27;7
1680.0;19;24;11;28;171;30;11;29;7
1686.0;18;23;12;27;172;31;11;29;7
1692.0;17;24;14;27;171;29;11;29;8
1698.0;16;23;15;25;172;29;10;31;9
1704.0;15;24;14;25;172;30;11;30;9
1710.0;16;24;14;25;169;31;9;31;11
1716.0;14;22;14;25;174;30;9;32;10
1722.0;13;25;14;24;170;30;12;33;9
1728.0;13;25;12;25;170;31;12;33;9
1734.0;15;24;11;26;168;31;14;32;9
1740.0;15;24;13;25;168;32;12;31;10
1746.0;14;24;15;25;169;30;12;30;11
1752.0;16;23;15;25;169;29;13;28;12
1758.0;16;23;16;22;170;27;14;30;12
1764.0;16;26;16;21;169;25;13;30;14
1770.0;12;29;16;23;167;28;14;30;11
1776.0;11;30;17;26;166;28;14;27;11
1782.0;14;28;14;26;166;28;14;28;12
1788.0;13;27;13;25;167;31;14;27;13
1794.0;17;26;15;23;166;26;14;28;15
