#auto generated file!
12.0;10;10;11;16;19;13;14;11;16
18.0;13;11;10;16;19;13;11;11;16
24.0;11;10;10;19;19;16;8;11;16
30.0;11;12;11;17;20;17;9;11;12
36.0;8;11;10;18;23;19;9;10;12
42.0;7;11;10;18;24;20;9;11;10
48.0;8;13;9;17;24;18;9;11;11
54.0;7;12;9;16;25;19;9;12;11
60.0;7;13;10;17;25;19;8;11;10
66.0;6;13;10;16;25;18;10;11;11
72.0;6;13;11;13;27;17;11;10;12
78.0;6;13;11;12;30;17;9;10;12
84.0;5;13;9;11;30;17;9;12;14
90.0;5;13;10;12;31;17;9;11;12
96.0;5;15;9;11;31;18;9;12;10
102.0;4;15;8;13;32;16;9;13;10
108.0;5;15;9;13;32;15;7;13;11
114.0;4;14;7;14;33;15;10;12;11
120.0;4;15;8;14;35;15;5;12;12
126.0;2;15;7;12;36;17;7;11;13
132.0;2;14;8;10;36;18;7;12;13
138.0;2;14;8;10;36;18;7;12;13
144.0;3;14;7;11;36;19;8;10;12
150.0;3;14;8;11;37;18;7;11;11
156.0;4;14;9;12;36;18;7;10;10
162.0;5;13;9;12;37;16;9;10;9
168.0;5;11;9;13;37;17;9;11;8
174.0;5;12;9;12;38;16;9;11;8
180.0;4;13;11;13;37;16;9;11;6
186.0;3;12;12;14;38;15;7;13;6
192.0;4;11;11;16;38;13;8;14;5
198.0;5;11;12;15;37;13;7;15;5
204.0;6;11;12;15;37;12;7;15;5
210.0;6;11;10;14;38;12;8;15;6
216.0;6;12;10;14;38;12;8;14;6
222.0;6;13;10;13;39;12;6;14;7
228.0;6;12;7;13;40;11;8;14;9
234.0;7;12;8;13;40;11;7;14;8
240.0;7;12;8;13;40;12;7;13;8
246.0;7;12;8;13;40;12;7;13;8
252.0;6;12;11;12;40;11;7;14;7
258.0;7;11;10;12;42;10;5;16;7
264.0;7;11;9;12;42;9;6;16;8
270.0;8;11;8;11;41;11;7;16;7
276.0;7;11;7;11;41;11;7;17;8
