#auto generated file!
12.0;13;6;10;10;13;10;18;13;7
18.0;13;6;10;9;12;11;18;14;7
24.0;11;8;9;9;12;12;14;16;9
30.0;12;8;10;8;12;13;12;14;11
36.0;11;8;11;9;12;13;11;14;11
42.0;9;10;10;9;12;15;11;14;10
48.0;8;12;9;9;12;15;12;14;9
54.0;7;16;7;9;12;15;12;13;9
60.0;7;16;8;9;12;15;12;12;9
66.0;7;17;8;9;12;15;10;14;8
72.0;8;16;9;13;12;14;7;12;9
78.0;8;16;10;12;12;15;6;13;8
84.0;7;18;9;12;12;15;7;14;6
90.0;6;16;10;12;13;16;8;12;7
96.0;8;16;11;11;13;16;8;12;5
102.0;8;15;11;11;13;16;9;12;5
108.0;7;14;13;11;15;15;9;12;4
114.0;7;13;11;11;15;15;11;13;4
120.0;6;13;13;11;16;14;10;13;4
126.0;5;14;15;11;16;13;7;14;5
132.0;6;14;15;13;17;13;6;12;4
138.0;5;15;12;14;20;11;6;12;5
144.0;4;15;12;14;20;11;7;11;6
150.0;7;12;11;15;22;11;8;10;4
156.0;6;11;11;15;22;14;7;10;4
162.0;7;10;12;15;22;15;5;10;4
168.0;6;10;12;14;24;14;5;12;3
174.0;6;9;11;14;25;13;6;14;2
180.0;5;7;10;14;26;16;6;14;2
186.0;4;8;12;15;26;15;7;11;2
192.0;4;8;13;15;26;15;7;10;2
198.0;4;8;11;16;27;15;7;10;2
204.0;4;8;9;14;30;14;8;10;3
210.0;5;8;8;13;30;15;9;10;2
216.0;5;8;8;14;30;13;10;11;1
222.0;5;10;8;13;31;12;8;11;2
228.0;6;12;9;11;29;13;8;11;1
234.0;4;13;9;13;27;13;11;9;1
240.0;5;13;9;11;27;14;10;9;2
246.0;6;13;8;10;29;14;8;9;3
252.0;4;14;7;9;30;14;10;9;3
258.0;4;11;7;9;33;13;11;8;4
264.0;4;11;7;10;34;12;12;7;3
270.0;4;13;7;9;34;12;11;7;3
276.0;3;11;7;9;33;13;11;8;5
282.0;3;12;7;8;33;13;11;9;4
288.0;3;11;7;7;34;11;11;11;5
294.0;2;9;8;5;34;11;14;10;7
300.0;2;11;6;5;33;12;15;9;7
306.0;2;11;4;4;32;13;16;9;9
312.0;3;13;2;4;31;11;20;9;7
318.0;3;12;2;5;31;11;20;9;7
324.0;5;11;5;6;32;10;17;9;5
330.0;4;13;6;7;32;12;13;7;6
336.0;4;14;6;7;33;10;13;8;5
342.0;5;13;6;7;31;10;13;9;6
348.0;5;13;7;6;32;11;11;9;6
354.0;4;13;7;6;32;12;10;10;6
360.0;3;14;7;6;32;12;9;12;5
366.0;3;13;6;6;33;12;9;12;6
372.0;4;12;7;9;33;11;8;11;5
378.0;5;11;8;8;32;11;10;9;6
384.0;5;12;6;9;33;12;8;10;5
390.0;4;12;6;8;35;12;8;10;5
396.0;4;13;6;6;35;12;8;12;4
402.0;4;13;6;5;35;12;10;12;3
408.0;6;13;6;5;35;11;9;12;3
414.0;6;14;9;5;34;12;9;10;1
420.0;6;14;9;6;33;12;7;12;1
426.0;5;14;10;5;32;13;7;12;2
432.0;6;13;9;6;35;12;6;11;2
438.0;6;14;8;6;35;12;6;11;2
444.0;6;12;8;6;35;11;7;13;2
450.0;6;14;7;7;36;10;7;12;1
456.0;6;14;7;7;38;9;5;12;2
462.0;5;15;9;7;38;9;4;10;3
468.0;3;15;8;6;41;7;3;13;4
474.0;3;15;10;6;42;6;2;12;4
480.0;2;14;11;7;43;7;2;12;2
486.0;2;14;11;8;41;7;2;13;2
492.0;2;15;10;8;41;7;2;13;2
498.0;2;14;11;10;41;6;2;11;3
504.0;3;14;12;9;41;6;3;9;3
510.0;2;14;10;8;43;6;4;10;3
516.0;1;14;10;8;43;6;5;10;3
522.0;1;14;9;8;44;5;5;10;4
528.0;2;14;9;7;44;5;6;9;4
534.0;2;14;9;7;44;5;7;8;4
540.0;2;15;9;7;44;6;6;8;3
546.0;2;15;10;6;45;7;6;7;2
552.0;4;14;9;6;45;8;6;7;1
558.0;3;15;9;6;47;7;5;7;1
564.0;3;14;10;6;46;7;6;7;1
570.0;3;12;11;6;47;7;7;7;0
576.0;4;14;9;6;48;5;7;7;0
582.0;5;14;9;7;48;5;7;4;1
588.0;5;13;8;6;48;6;7;6;1
594.0;5;12;8;7;48;6;7;6;1
600.0;6;10;9;9;47;6;5;6;2
606.0;5;10;8;10;46;8;5;7;1
612.0;5;9;8;10;44;9;7;7;1
618.0;4;7;8;11;45;9;8;7;1
624.0;4;8;10;10;45;9;6;7;1
630.0;4;9;9;9;45;9;7;7;1
636.0;4;8;8;11;45;10;6;6;2
642.0;5;9;9;9;45;8;6;6;3
648.0;5;9;8;10;45;7;6;7;3
654.0;5;8;8;11;45;5;6;8;4
660.0;6;7;8;11;45;5;6;8;4
666.0;6;7;8;11;44;5;5;10;4
672.0;4;7;7;11;45;6;5;11;4
678.0;4;8;8;11;45;5;3;12;4
684.0;3;7;8;11;46;6;2;12;5
690.0;3;7;8;11;47;5;3;11;5
696.0;3;7;8;10;48;5;3;11;5
702.0;2;7;6;11;49;5;4;13;3
708.0;3;8;5;11;48;5;5;13;2
714.0;3;8;5;11;48;6;5;12;2
720.0;3;8;4;12;47;7;5;12;2
726.0;3;8;3;13;47;7;5;12;2
732.0;3;8;3;14;47;8;3;12;2
738.0;3;8;3;14;45;8;4;13;2
744.0;3;8;4;15;44;7;4;12;3
750.0;2;8;4;16;43;7;4;12;4
756.0;2;8;4;15;41;7;5;14;4
762.0;2;9;3;14;42;7;5;13;5
768.0;0;8;3;17;42;6;4;14;6
774.0;1;7;1;16;43;6;5;14;7
780.0;1;7;1;16;43;6;5;14;7
786.0;1;7;1;16;43;6;5;13;8
792.0;1;8;0;15;44;6;5;14;7
798.0;1;9;0;15;44;7;3;14;7
804.0;2;8;0;15;45;7;3;13;7
810.0;2;9;1;15;45;8;4;11;5
816.0;2;9;1;15;45;9;4;10;5
822.0;2;9;1;15;45;9;5;10;4
828.0;3;9;1;16;44;10;5;9;3
834.0;3;9;1;16;43;10;4;11;3
840.0;3;9;2;15;43;9;5;11;3
846.0;3;11;3;13;43;9;5;11;2
852.0;3;13;2;13;43;9;5;11;1
858.0;3;12;3;12;42;9;7;11;1
864.0;3;12;3;13;41;9;7;11;1
870.0;5;12;3;11;41;8;7;10;3
876.0;5;12;3;10;42;8;7;9;4
882.0;4;14;2;10;42;7;8;11;2
888.0;4;13;2;10;42;6;8;11;4
894.0;4;12;2;10;42;7;8;11;4
900.0;4;12;2;10;42;7;7;10;6
906.0;4;13;1;9;41;9;7;10;6
912.0;4;13;1;9;41;10;7;9;6
918.0;4;14;1;8;42;11;6;9;5
924.0;4;14;1;8;42;11;6;9;5
930.0;4;14;1;9;42;11;5;9;5
936.0;4;14;0;10;42;9;6;10;5
942.0;3;12;0;11;42;11;7;10;4
948.0;2;13;2;11;41;10;8;8;5
954.0;2;14;4;9;42;9;7;9;4
960.0;2;13;6;8;42;9;6;10;4
966.0;3;12;6;8;42;9;6;10;4
972.0;3;12;6;8;42;9;6;10;4
978.0;2;11;7;8;42;8;6;12;4
984.0;2;11;5;9;42;7;5;13;6
990.0;4;11;5;10;42;5;4;13;6
996.0;4;12;5;10;42;5;4;13;5
1002.0;4;12;5;11;41;5;4;12;6
1008.0;4;11;8;11;41;5;5;11;4
1014.0;4;10;10;11;41;5;3;11;5
1020.0;5;9;7;11;41;5;3;12;7
1026.0;5;9;8;10;42;5;3;11;7
1032.0;6;8;8;11;42;5;2;11;7
1038.0;5;7;6;12;45;5;2;11;7
1044.0;4;9;6;11;46;6;2;9;7
1050.0;4;9;5;13;46;6;2;10;5
1056.0;4;10;4;14;46;6;1;10;5
1062.0;5;11;4;13;46;5;1;9;6
1068.0;4;12;4;12;46;6;2;9;5
1074.0;4;11;4;12;45;7;3;10;4
1080.0;3;11;4;12;44;8;3;10;5
1086.0;4;11;4;12;44;7;4;10;4
1092.0;2;11;3;13;44;8;6;9;4
1098.0;2;12;3;13;43;8;6;9;4
1104.0;2;10;5;13;43;9;5;8;5
1110.0;1;10;5;13;43;9;5;8;6
1116.0;1;10;6;12;44;9;6;8;4
1122.0;1;10;6;12;44;9;7;6;5
1128.0;1;10;5;12;46;9;7;5;5
1134.0;1;10;6;11;46;9;7;5;5
1140.0;1;10;8;9;46;9;7;5;5
1146.0;1;12;7;10;45;8;7;6;4
1152.0;3;11;7;10;45;8;6;5;5
1158.0;3;11;8;9;45;9;6;4;5
1164.0;3;11;9;9;46;8;3;5;6
1170.0;3;11;10;9;47;7;3;4;6
1176.0;3;11;9;9;48;6;4;5;5
1182.0;3;12;9;10;48;5;3;5;5
1188.0;2;12;11;9;48;5;2;7;4
1194.0;2;11;13;9;48;5;3;6;3
1200.0;3;11;12;10;49;4;3;6;2
