#auto generated file!
12.0;34;38;27;46;38;20;34;31;42
18.0;29;36;27;47;40;21;36;33;41
24.0;28;40;30;50;41;23;33;27;38
30.0;31;41;26;51;42;22;31;29;37
36.0;28;38;26;50;48;24;32;32;32
42.0;25;40;23;52;49;26;30;32;33
48.0;23;38;25;50;51;27;33;31;32
54.0;25;39;23;51;52;27;29;32;32
60.0;24;38;23;50;53;26;32;34;30
66.0;26;40;23;49;53;25;28;32;34
72.0;26;40;24;48;55;24;27;33;33
78.0;28;41;22;46;55;27;26;32;33
84.0;29;42;20;46;57;28;25;30;33
90.0;28;40;22;46;60;27;22;36;29
96.0;24;41;22;46;60;29;23;36;29
102.0;24;39;23;43;64;30;19;40;28
108.0;24;38;24;42;65;28;20;40;29
114.0;25;37;23;44;67;25;19;40;30
120.0;25;35;24;47;66;25;21;39;28
126.0;26;33;23;47;67;25;20;40;29
132.0;25;39;22;50;69;23;17;38;27
138.0;28;37;20;51;72;25;14;39;24
144.0;25;36;21;51;74;26;11;40;26
150.0;20;37;18;49;77;27;15;39;28
156.0;22;39;18;49;77;25;15;37;28
162.0;24;41;17;46;78;26;15;38;25
168.0;21;38;21;45;77;27;14;40;27
174.0;19;40;22;46;79;25;15;38;26
180.0;20;40;22;45;81;23;17;39;23
186.0;17;46;20;43;81;24;18;43;18
192.0;19;47;20;41;81;22;17;43;20
198.0;18;45;17;39;85;22;20;44;20
204.0;20;45;18;38;85;24;18;43;19
210.0;19;45;19;38;88;23;20;39;19
216.0;17;45;18;41;88;24;19;39;19
222.0;17;41;18;38;90;29;20;39;18
228.0;16;40;15;41;92;28;19;38;21
234.0;17;37;16;38;96;27;18;40;21
240.0;19;35;16;38;94;27;19;42;20
246.0;22;32;16;37;94;27;20;42;20
252.0;21;32;12;37;96;32;17;41;22
258.0;25;34;12;35;97;32;18;38;19
264.0;21;36;16;36;99;30;13;38;21
270.0;20;36;16;37;99;32;13;37;20
276.0;21;38;16;38;99;29;13;35;21
282.0;23;37;15;40;102;29;11;35;18
288.0;22;36;16;43;103;29;10;33;18
294.0;19;39;17;43;107;29;9;35;12
300.0;22;38;19;42;106;27;9;35;12
306.0;20;37;18;40;105;29;11;34;16
312.0;21;36;17;38;106;32;12;33;15
318.0;19;35;18;39;109;28;14;31;17
324.0;20;38;17;37;111;27;15;27;18
330.0;20;36;16;36;113;27;15;28;19
336.0;19;36;15;36;113;30;15;27;19
342.0;18;34;16;37;114;28;16;29;18
348.0;18;34;18;35;115;28;15;31;16
354.0;18;34;18;34;113;28;16;33;16
360.0;18;34;16;37;113;27;16;34;15
366.0;17;31;15;37;116;28;17;33;16
372.0;11;29;13;36;119;31;19;35;17
378.0;12;29;12;33;124;32;23;28;17
384.0;14;27;14;33;123;34;20;29;16
390.0;16;27;16;29;124;34;20;28;16
396.0;17;29;17;27;124;34;18;27;17
402.0;16;28;18;28;125;32;18;28;17
408.0;14;31;16;31;124;30;18;28;18
414.0;15;30;15;34;124;31;19;24;18
420.0;16;30;16;35;122;31;19;23;18
426.0;16;30;17;37;122;30;18;23;17
432.0;16;27;14;36;120;29;20;26;22
438.0;19;27;15;34;119;26;22;26;22
444.0;14;29;15;32;123;26;26;25;20
450.0;15;28;15;33;125;28;22;23;21
456.0;17;28;16;35;124;29;20;22;19
462.0;17;28;15;33;126;30;21;20;20
468.0;17;29;15;31;129;29;20;19;21
474.0;15;28;16;30;129;29;22;20;21
480.0;15;26;11;34;130;28;22;24;20
486.0;15;25;12;36;130;30;20;22;20
492.0;18;24;13;33;128;31;19;26;18
498.0;17;22;14;33;130;32;19;27;16
504.0;15;24;13;33;129;34;20;28;14
510.0;10;24;12;32;130;37;19;31;15
516.0;11;26;15;32;131;34;17;32;12
522.0;9;25;14;31;132;36;16;32;15
528.0;8;26;13;30;131;37;17;33;15
534.0;6;26;13;29;132;35;19;32;18
540.0;5;26;12;28;135;35;18;33;18
546.0;6;25;16;26;133;34;16;33;21
552.0;8;26;20;29;131;34;17;28;17
558.0;9;28;22;28;133;33;14;27;16
564.0;12;30;19;29;132;33;13;26;16
570.0;15;29;21;29;131;33;12;24;16
576.0;17;29;20;31;128;35;12;24;14
582.0;17;34;16;33;127;32;12;21;18
588.0;16;33;15;36;127;30;11;24;18
594.0;17;33;11;35;127;33;12;25;17
600.0;17;32;11;35;127;35;10;26;17
606.0;18;30;10;35;126;38;11;27;15
612.0;19;31;10;34;126;37;9;25;19
618.0;20;31;10;35;126;36;8;25;19
624.0;20;31;9;35;129;35;10;25;16
630.0;17;30;12;33;132;33;10;26;17
636.0;17;30;10;32;132;30;11;31;17
642.0;15;31;9;33;134;29;12;31;16
648.0;15;31;11;33;138;27;9;31;15
654.0;13;30;9;36;139;28;9;31;15
660.0;19;28;11;34;135;29;10;32;12
666.0;18;28;10;36;133;32;10;33;10
672.0;17;26;10;37;134;29;12;33;12
678.0;19;25;9;39;131;28;15;32;12
684.0;14;24;10;38;134;27;18;34;11
690.0;11;25;11;38;135;26;19;34;11
696.0;10;26;15;36;135;26;19;33;10
702.0;11;28;14;36;135;25;17;34;10
708.0;12;28;15;31;135;25;18;35;11
714.0;12;29;17;30;132;25;18;36;11
720.0;11;26;17;33;133;25;17;37;11
726.0;11;25;17;32;134;27;16;36;12
732.0;14;20;16;26;138;27;15;36;18
738.0;14;18;17;28;140;27;15;33;18
744.0;11;19;17;27;142;30;14;34;16
750.0;11;20;19;26;143;28;15;32;16
756.0;13;20;15;26;146;30;13;31;16
762.0;12;19;14;26;147;30;13;30;19
768.0;13;18;14;28;147;30;11;31;18
774.0;11;18;13;28;146;30;12;36;16
780.0;13;19;14;28;146;28;10;37;15
786.0;13;18;13;27;151;28;10;36;14
792.0;13;19;12;28;150;28;10;33;17
798.0;13;18;15;29;149;31;9;30;16
804.0;16;16;13;32;149;30;9;29;16
810.0;16;19;13;30;149;31;11;25;16
816.0;15;19;16;28;150;31;12;23;16
822.0;13;18;17;28;150;32;12;24;16
828.0;11;17;19;28;152;31;13;24;15
834.0;12;16;19;27;151;31;15;24;15
840.0;11;14;20;29;149;30;18;24;15
846.0;11;18;20;31;144;30;16;24;16
852.0;12;18;21;27;147;30;15;25;15
858.0;11;19;18;28;148;30;15;26;15
864.0;13;18;17;32;148;31;12;26;13
870.0;13;18;17;29;150;32;14;26;11
876.0;13;19;15;30;149;32;15;26;11
882.0;13;19;15;31;150;31;16;24;11
888.0;12;17;17;33;151;28;16;22;14
894.0;11;18;17;31;157;26;14;22;14
900.0;11;18;16;30;159;24;17;20;15
906.0;12;17;14;32;158;23;16;23;15
912.0;13;15;15;29;158;22;17;26;15
918.0;14;18;14;28;159;22;17;25;13
924.0;14;17;14;27;158;23;17;25;15
930.0;11;19;13;28;157;24;19;24;15
936.0;13;17;14;28;154;26;18;24;16
942.0;13;17;14;27;155;24;19;25;16
948.0;11;17;15;25;155;27;18;25;17
954.0;13;15;17;26;154;27;19;23;16
960.0;17;14;17;27;154;29;16;22;14
966.0;17;16;16;28;152;29;17;19;16
972.0;14;16;17;28;153;30;19;19;14
978.0;16;18;18;27;149;28;19;20;15
984.0;15;20;21;29;147;27;17;20;14
990.0;15;21;21;31;146;27;17;20;12
996.0;14;21;21;35;143;26;16;21;13
1002.0;13;24;21;35;143;22;15;22;15
1008.0;14;24;21;36;143;22;13;21;16
1014.0;15;23;20;35;148;21;12;20;16
1020.0;14;23;19;36;147;21;14;22;14
1026.0;15;23;18;37;145;19;16;24;13
1032.0;17;22;18;38;143;21;15;22;14
1038.0;16;21;14;41;143;24;16;21;14
1044.0;19;23;14;38;143;21;16;24;12
1050.0;21;22;14;35;142;22;16;27;11
1056.0;21;21;13;31;144;27;15;28;10
1062.0;18;23;10;33;142;27;15;28;14
1068.0;20;24;11;31;140;26;14;28;16
1074.0;19;24;11;33;139;26;14;28;16
1080.0;20;25;11;33;139;24;14;28;16
1086.0;17;27;14;32;139;24;14;27;16
1092.0;17;29;13;31;142;24;12;26;16
1098.0;17;27;16;32;140;23;11;27;17
1104.0;17;27;17;30;141;22;12;26;18
1110.0;15;31;15;29;141;23;11;26;19
1116.0;14;33;12;28;139;23;13;31;17
1122.0;16;35;10;29;137;23;14;30;16
1128.0;17;37;9;31;136;21;12;30;17
1134.0;18;37;12;31;136;21;12;26;17
1140.0;18;36;14;31;137;20;10;26;18
1146.0;17;38;14;32;138;22;9;22;18
1152.0;20;36;15;34;139;20;9;22;15
1158.0;20;34;14;34;142;22;8;23;13
1164.0;22;35;9;34;145;22;10;21;12
1170.0;23;32;7;32;145;24;12;23;12
1176.0;24;32;8;31;145;25;12;21;12
1182.0;24;31;7;30;147;23;14;21;13
1188.0;23;31;9;31;145;24;13;21;13
1194.0;22;30;10;32;148;23;13;19;13
1200.0;24;30;9;32;147;25;12;19;12
1206.0;23;31;10;29;147;25;14;19;12
1212.0;22;33;12;29;144;23;12;20;15
1218.0;19;35;11;30;143;24;14;20;14
1224.0;19;35;9;30;143;24;14;20;16
1230.0;19;30;15;26;143;26;13;20;18
1236.0;19;31;18;24;141;27;12;20;18
1242.0;21;33;17;25;142;27;11;17;17
1248.0;20;33;18;24;141;27;12;19;16
1254.0;19;32;18;24;141;28;11;20;17
1260.0;18;29;20;26;139;30;11;19;18
1266.0;15;31;16;27;139;33;10;20;19
1272.0;15;27;13;28;141;35;12;23;16
1278.0;15;28;15;23;140;37;13;23;16
1284.0;15;27;16;25;141;36;9;22;19
1290.0;13;29;12;26;142;35;9;24;20
1296.0;11;29;13;26;142;36;11;23;19
1302.0;12;30;11;27;144;34;14;20;18
1308.0;11;28;9;28;149;34;13;19;19
1314.0;13;27;10;30;149;33;13;19;16
1320.0;13;27;12;31;148;31;15;19;14
1326.0;10;27;11;30;151;32;17;18;14
1332.0;11;24;13;28;154;32;16;18;14
1338.0;9;24;13;28;154;33;17;19;13
1344.0;10;25;13;31;159;27;15;19;11
1350.0;10;25;11;31;159;25;13;22;14
1356.0;10;23;12;29;162;25;10;22;17
1362.0;10;25;14;29;162;23;8;22;17
1368.0;10;25;14;30;161;24;7;23;16
1374.0;10;25;14;31;162;24;8;21;15
1380.0;11;24;16;30;163;24;7;19;16
1386.0;13;22;18;28;165;24;8;18;14
1392.0;12;23;17;30;166;24;8;17;13
1398.0;12;23;16;28;167;24;7;20;13
1404.0;14;25;17;26;165;25;7;18;13
1410.0;12;24;17;24;164;26;9;20;14
1416.0;11;23;18;25;164;25;8;21;15
1422.0;13;23;17;25;164;23;7;22;16
1428.0;14;22;16;25;165;22;7;24;15
1434.0;14;22;16;25;164;23;7;25;14
1440.0;15;24;17;25;163;22;5;26;13
1446.0;14;23;17;24;163;25;7;26;11
1452.0;13;23;18;24;164;25;5;25;13
1458.0;14;23;19;24;163;26;5;24;12
1464.0;11;24;22;23;163;26;6;24;11
1470.0;10;25;20;24;160;27;8;24;12
1476.0;10;26;21;25;160;26;7;23;12
1482.0;9;26;17;27;162;27;6;21;15
1488.0;9;28;15;28;163;24;6;21;16
1494.0;9;27;16;26;163;25;8;20;16
1500.0;10;26;15;27;164;24;8;21;15
1506.0;8;26;14;25;165;24;9;24;15
1512.0;10;25;14;28;165;22;9;21;16
1518.0;11;25;11;28;165;21;10;23;16
1524.0;11;26;9;29;165;20;12;23;15
1530.0;9;29;8;28;166;20;11;24;15
1536.0;9;31;6;29;165;18;11;27;14
1542.0;10;33;6;29;163;19;10;27;13
1548.0;10;35;6;30;161;19;12;27;10
1554.0;10;35;6;32;160;19;11;25;12
1560.0;12;32;7;31;159;15;11;27;16
1566.0;13;32;10;30;157;16;10;28;14
1572.0;11;32;10;30;158;16;11;27;15
1578.0;11;33;12;31;156;15;9;27;16
1584.0;9;33;9;31;158;17;9;27;17
1590.0;11;31;11;31;156;17;9;26;18
1596.0;11;32;12;31;153;17;8;28;18
1602.0;12;34;12;29;154;15;8;28;18
1608.0;13;35;11;26;154;17;9;27;18
1614.0;11;34;12;25;152;19;12;30;15
1620.0;9;33;14;27;152;21;13;27;14
1626.0;10;34;15;25;151;21;13;26;15
1632.0;12;31;12;27;148;24;11;28;17
1638.0;13;31;13;27;147;24;11;28;16
1644.0;14;31;12;27;148;28;9;26;15
1650.0;14;30;11;27;147;29;9;26;17
1656.0;13;31;12;24;146;28;11;26;19
1662.0;13;32;13;23;147;28;9;28;17
1668.0;15;31;12;22;148;28;8;28;18
1674.0;15;32;12;22;147;28;8;28;18
1680.0;13;31;13;23;148;28;11;26;17
1686.0;11;30;17;26;149;27;10;22;18
1692.0;11;28;17;27;148;29;9;23;18
1698.0;12;25;20;24;148;26;10;25;20
1704.0;11;25;17;26;149;29;9;26;18
1710.0;11;27;16;26;148;28;9;26;19
1716.0;15;26;16;25;148;27;9;25;19
1722.0;16;27;17;25;146;27;14;21;17
1728.0;16;27;19;25;146;25;15;21;16
1734.0;15;28;21;27;145;24;15;21;14
1740.0;14;28;18;27;148;24;15;22;14
1746.0;16;27;21;28;147;22;14;23;12
1752.0;15;27;17;25;147;24;13;27;15
1758.0;13;25;18;26;146;27;10;29;16
1764.0;13;25;17;26;146;28;8;28;19
1770.0;15;24;17;28;146;27;8;28;17
1776.0;17;26;18;28;144;23;10;28;16
1782.0;17;27;18;26;142;23;10;27;20
1788.0;20;28;18;24;140;22;10;26;22
1794.0;19;31;19;26;138;21;9;25;22
