#auto generated file!
12.0;14;7;9;14;22;13;10;11;10
18.0;13;7;9;16;23;14;9;11;8
24.0;9;8;9;17;23;15;11;10;8
30.0;8;8;10;17;22;15;10;10;10
36.0;7;8;8;16;24;15;11;10;11
42.0;6;6;9;18;25;15;10;11;10
48.0;6;9;6;17;25;13;11;12;11
54.0;7;9;6;17;25;13;9;12;12
60.0;8;10;7;19;24;12;8;11;11
66.0;8;10;7;19;24;12;9;11;10
72.0;9;11;8;18;25;12;8;11;8
78.0;9;11;8;18;25;12;7;11;9
84.0;7;12;8;20;26;10;7;13;7
90.0;6;12;11;18;26;10;7;13;7
96.0;7;13;12;15;27;10;6;13;7
102.0;7;14;11;15;28;9;5;13;8
108.0;6;12;12;16;27;10;6;13;8
114.0;8;13;9;16;28;10;8;11;7
120.0;8;13;8;16;29;10;9;11;6
126.0;8;13;8;16;30;10;9;11;5
132.0;8;14;8;15;32;10;8;11;4
138.0;7;14;8;15;32;11;8;11;4
144.0;7;13;8;13;32;10;11;11;5
150.0;7;13;8;14;32;10;11;10;5
156.0;9;15;7;13;31;10;11;9;5
162.0;10;15;5;13;30;11;10;10;6
168.0;7;15;5;13;31;12;11;10;6
174.0;7;15;5;13;31;12;11;10;6
180.0;9;16;5;11;33;10;8;11;7
186.0;8;16;6;11;34;10;8;11;6
192.0;7;14;5;9;35;12;8;12;8
198.0;8;14;5;9;35;13;6;12;8
204.0;8;15;5;9;37;13;6;11;6
210.0;9;15;4;9;36;14;5;12;6
216.0;12;15;4;8;35;14;4;12;6
222.0;12;18;3;7;35;13;5;11;6
228.0;10;18;5;8;35;12;5;13;4
234.0;10;18;4;8;35;13;4;12;6
240.0;8;14;4;8;36;16;5;11;8
246.0;7;13;4;9;37;15;4;12;9
252.0;8;12;3;10;38;15;4;12;8
258.0;8;12;3;10;37;15;5;12;8
264.0;10;12;3;9;37;16;5;11;7
270.0;10;11;5;8;38;16;6;11;5
276.0;9;12;5;7;38;16;7;11;5
282.0;9;11;5;7;39;19;8;8;4
288.0;7;11;7;7;39;19;7;8;5
294.0;7;11;7;5;39;20;8;8;5
300.0;7;11;7;6;38;19;9;9;4
306.0;8;12;7;7;38;17;10;8;3
312.0;8;11;7;8;37;19;9;8;3
318.0;8;8;7;11;37;21;6;9;3
324.0;7;5;9;11;37;21;5;11;4
330.0;7;7;9;11;38;19;4;11;4
336.0;9;6;9;11;39;18;4;11;3
342.0;9;4;10;11;38;19;6;10;3
348.0;10;3;10;10;38;19;6;11;3
354.0;9;5;9;10;40;18;5;11;3
360.0;10;4;10;10;41;18;3;11;3
366.0;8;4;11;10;43;17;3;12;2
372.0;6;4;11;10;43;17;5;12;2
378.0;7;4;10;9;42;17;5;12;4
384.0;8;3;10;9;41;18;5;12;4
390.0;9;3;10;9;41;18;4;12;4
396.0;7;4;10;9;38;19;6;11;6
402.0;6;5;11;8;38;19;6;11;6
408.0;7;4;10;9;38;20;6;10;6
414.0;7;5;10;8;38;20;6;9;7
420.0;7;4;10;8;38;20;7;10;6
426.0;7;4;8;9;39;19;8;11;5
432.0;7;5;8;9;41;18;9;10;3
438.0;6;5;8;9;41;17;9;10;5
