#auto generated file!
12.0;29;34;34;37;29;40;39;39;39
18.0;28;37;33;42;32;38;35;41;34
24.0;26;31;29;46;37;39;35;46;31
30.0;25;34;27;48;42;41;30;42;31
36.0;28;34;27;50;42;39;30;40;30
42.0;27;32;28;53;43;38;30;43;26
48.0;25;32;27;55;44;38;27;46;26
54.0;25;35;25;54;45;38;24;47;27
60.0;21;34;25;55;50;38;24;44;29
66.0;22;35;26;54;52;36;23;42;30
72.0;22;33;27;57;55;34;21;42;29
78.0;24;32;26;59;57;36;19;41;26
84.0;24;35;27;58;58;36;19;41;22
90.0;24;34;26;58;60;37;19;44;18
96.0;22;35;26;57;62;36;19;45;18
102.0;22;38;25;54;64;36;17;46;18
108.0;22;38;24;54;63;38;17;45;19
114.0;21;36;19;55;67;40;16;47;19
120.0;23;38;20;52;69;43;16;45;14
126.0;22;39;19;50;70;44;14;48;14
132.0;22;38;19;47;75;46;14;45;14
138.0;22;34;16;51;79;45;17;44;12
144.0;21;35;15;46;81;47;14;44;17
150.0;20;37;14;44;82;47;15;42;19
156.0;19;34;12;45;84;48;14;45;19
162.0;19;32;14;45;85;48;13;46;18
168.0;19;33;12;46;85;47;14;44;20
174.0;18;29;14;46;86;47;13;45;22
180.0;19;28;14;47;87;45;10;43;27
186.0;14;25;16;45;87;47;11;47;28
192.0;14;27;17;43;86;48;12;44;29
198.0;14;27;20;46;85;47;11;44;26
204.0;16;26;20;47;86;46;11;44;24
210.0;16;27;18;46;85;47;13;44;24
216.0;17;29;18;43;85;49;12;43;24
222.0;16;26;18;43;83;51;16;46;21
228.0;16;26;16;44;83;51;17;48;19
234.0;15;30;14;42;84;50;17;48;20
240.0;13;28;13;47;84;50;18;47;20
246.0;14;25;10;48;87;51;16;46;23
252.0;12;23;11;51;91;49;16;47;20
258.0;14;23;9;50;92;53;13;47;19
264.0;12;20;8;52;92;52;15;49;20
270.0;13;21;7;50;93;53;14;50;19
276.0;14;23;10;49;93;52;13;45;21
282.0;14;23;11;51;96;50;12;42;21
288.0;14;22;11;52;100;48;11;43;19
294.0;16;22;14;49;98;44;10;45;22
300.0;16;21;17;50;98;46;7;43;22
306.0;17;21;16;52;96;47;8;39;24
312.0;16;19;15;53;96;45;10;42;24
318.0;18;20;13;57;95;46;8;43;20
324.0;21;22;14;58;91;47;7;41;19
330.0;22;19;15;55;95;48;7;37;22
336.0;17;20;14;53;96;49;10;39;22
342.0;15;22;16;50;99;50;11;39;18
348.0;13;26;12;49;101;52;12;39;16
354.0;14;27;13;45;102;52;11;40;16
360.0;16;22;14;45;104;51;11;40;17
366.0;15;22;12;46;107;49;11;38;20
372.0;13;25;13;45;107;49;10;40;18
378.0;14;26;13;47;107;48;11;38;16
384.0;13;26;14;48;108;49;12;36;14
390.0;11;27;13;46;107;49;14;38;15
396.0;13;28;15;42;108;48;15;37;14
402.0;19;27;15;41;108;47;14;38;11
408.0;21;29;12;42;107;43;15;39;12
414.0;20;28;12;44;106;41;16;41;12
420.0;19;29;12;43;105;39;15;43;15
426.0;19;28;10;47;102;39;17;44;14
432.0;18;27;12;47;103;39;19;43;12
438.0;21;27;11;48;105;37;18;40;13
444.0;24;28;12;47;105;36;14;40;14
450.0;24;28;14;44;102;36;15;42;15
456.0;28;27;18;42;101;35;16;40;13
462.0;31;25;18;39;101;35;17;39;15
468.0;29;25;19;39;100;36;16;39;17
474.0;27;25;24;40;99;33;16;41;15
480.0;24;24;25;40;100;32;17;42;16
486.0;25;21;24;41;102;30;19;41;17
492.0;24;23;22;43;104;25;18;44;17
498.0;24;24;23;40;104;26;17;45;17
504.0;23;21;21;41;106;27;17;47;17
510.0;22;20;23;41;109;28;16;44;17
516.0;22;20;24;40;110;27;17;44;16
