#auto generated file!
12.0;18;23;23;14;18;20;23;19;12
18.0;18;26;18;14;18;21;21;22;12
24.0;13;27;16;17;20;22;23;22;10
30.0;13;27;18;17;20;21;22;20;12
36.0;12;29;17;18;21;21;20;21;11
42.0;14;30;14;18;21;19;20;21;13
48.0;14;31;14;18;21;21;19;21;11
54.0;10;30;15;19;22;23;19;20;12
60.0;11;31;16;18;22;23;18;20;11
66.0;11;31;15;17;22;23;17;22;12
72.0;11;29;15;16;22;24;17;23;13
78.0;12;26;15;16;22;26;15;22;16
84.0;12;27;15;16;24;23;17;23;13
90.0;13;26;14;15;26;24;15;22;15
96.0;12;27;12;15;27;25;18;19;15
102.0;10;24;12;17;28;26;20;19;14
108.0;9;25;13;19;29;24;17;19;15
114.0;12;24;13;18;30;24;17;17;15
120.0;14;23;13;16;35;25;12;18;14
126.0;14;23;12;16;36;25;12;18;14
132.0;13;22;10;16;37;27;13;18;14
138.0;13;25;11;16;36;25;12;18;14
144.0;12;24;11;19;37;25;14;17;11
150.0;17;23;13;15;37;25;13;16;11
156.0;20;23;14;15;39;25;10;15;9
162.0;19;21;15;15;39;25;10;17;9
168.0;19;19;16;14;37;26;11;19;9
174.0;17;22;16;12;38;23;11;21;10
180.0;15;19;15;16;38;21;11;23;12
186.0;14;19;16;16;38;21;9;23;14
192.0;13;20;16;18;38;20;8;22;15
198.0;13;21;14;18;39;22;9;20;14
204.0;11;21;15;14;42;23;10;20;14
210.0;8;21;13;14;44;24;11;20;15
216.0;6;24;13;14;44;23;11;20;15
222.0;5;26;12;12;44;24;11;21;15
228.0;6;26;12;12;44;24;12;20;14
234.0;5;28;9;13;45;25;13;19;13
240.0;6;29;11;12;45;23;14;19;11
246.0;6;31;10;13;45;23;13;17;12
252.0;10;28;11;14;45;22;14;18;8
258.0;11;29;12;17;46;20;12;16;7
264.0;11;29;11;17;49;20;10;17;6
270.0;11;30;8;17;53;20;11;15;5
276.0;11;30;7;18;53;19;12;15;5
282.0;12;27;7;19;53;20;13;14;5
288.0;12;24;7;19;54;20;13;16;5
294.0;14;24;7;21;54;18;11;17;4
300.0;14;23;8;21;54;20;10;17;3
306.0;14;23;9;22;55;19;10;16;2
312.0;14;23;9;23;54;19;10;17;1
318.0;12;23;9;23;55;19;10;16;3
324.0;11;21;10;24;57;19;9;16;3
330.0;11;22;9;24;58;20;9;14;3
336.0;11;24;7;24;59;19;9;12;5
342.0;8;24;8;24;61;19;9;11;6
348.0;10;23;7;25;59;19;11;10;6
354.0;10;22;7;26;58;20;10;10;7
360.0;10;22;6;25;59;20;10;9;9
366.0;9;21;7;27;61;18;9;10;8
372.0;10;22;6;27;61;19;5;11;9
378.0;10;21;7;27;61;18;6;10;10
384.0;10;20;7;25;59;19;5;14;11
390.0;9;18;7;25;60;20;6;14;11
396.0;9;20;6;25;60;18;6;14;12
402.0;9;18;5;25;60;18;8;15;12
408.0;8;21;4;24;62;18;9;15;9
414.0;7;21;6;21;64;19;8;17;7
420.0;7;19;7;22;64;18;9;17;7
426.0;5;21;9;22;63;18;9;16;7
432.0;7;20;9;21;64;18;8;16;7
438.0;7;21;11;21;65;16;7;13;9
444.0;8;20;9;23;65;15;7;14;9
450.0;10;19;9;22;64;15;9;13;9
456.0;10;19;8;21;65;14;8;14;11
462.0;10;19;7;22;67;14;7;15;9
468.0;10;19;8;22;66;13;7;15;10
474.0;11;19;7;22;67;14;6;15;9
480.0;10;19;9;22;65;14;7;16;8
486.0;11;20;9;21;66;13;6;17;7
492.0;11;18;11;21;66;11;6;17;9
498.0;9;18;12;20;66;11;5;17;12
504.0;8;18;11;21;66;11;6;17;12
510.0;7;21;10;22;64;11;5;18;12
