#auto generated file!
12.0;15;9;15;11;18;8;13;14;7
18.0;15;8;13;11;21;7;14;15;6
24.0;15;8;13;12;20;8;11;17;6
30.0;15;8;14;12;19;8;11;18;5
36.0;15;9;12;12;18;10;10;19;5
42.0;17;10;10;12;18;10;10;19;4
48.0;18;10;9;11;18;10;11;20;3
54.0;17;10;9;12;18;9;11;22;2
60.0;16;13;7;12;19;9;11;22;1
66.0;15;12;8;11;20;10;11;22;1
72.0;16;11;6;12;21;11;10;22;1
78.0;14;12;6;14;23;10;8;22;1
84.0;14;13;7;13;23;12;6;20;2
90.0;13;15;5;13;24;12;7;19;2
96.0;13;12;5;14;24;13;8;19;2
102.0;12;12;5;13;24;14;8;19;3
108.0;12;13;6;14;25;14;5;18;3
114.0;13;13;5;15;26;11;6;18;3
120.0;11;13;5;15;26;12;6;19;3
126.0;11;13;5;15;27;12;5;19;3
132.0;12;13;6;14;28;11;4;19;3
138.0;11;13;5;15;29;9;4;22;2
144.0;13;12;4;14;28;11;4;23;1
150.0;11;13;4;13;29;11;5;22;2
156.0;10;13;4;14;29;12;6;21;1
162.0;10;14;5;14;30;10;5;19;3
168.0;9;15;5;13;31;9;5;19;4
174.0;7;15;7;13;30;9;6;19;4
180.0;8;14;7;13;29;9;6;19;5
186.0;9;15;7;12;29;8;6;19;5
192.0;9;15;7;11;29;9;6;20;4
198.0;9;16;7;10;30;9;6;19;4
204.0;8;15;7;10;30;10;8;17;5
210.0;7;13;8;11;30;10;8;18;5
216.0;5;12;9;12;31;10;7;19;5
222.0;4;12;10;11;30;11;9;17;6
228.0;3;15;10;11;29;11;9;17;5
234.0;4;13;12;11;28;10;7;19;6
240.0;4;15;11;12;27;10;8;18;5
246.0;5;16;10;11;28;10;8;18;4
252.0;4;14;11;11;29;10;9;17;5
258.0;4;14;9;12;29;10;10;17;5
264.0;3;17;8;12;29;9;10;17;5
270.0;3;17;8;12;29;8;9;19;5
276.0;4;19;7;11;29;6;8;20;6
282.0;5;19;6;12;29;8;7;19;5
288.0;4;19;8;12;30;7;7;18;5
294.0;4;18;7;11;32;8;6;19;5
300.0;4;17;7;12;33;8;6;19;4
306.0;5;17;8;12;34;8;4;18;4
312.0;4;16;10;12;34;9;6;15;4
318.0;5;16;10;12;34;8;6;16;3
324.0;6;16;8;12;34;9;5;15;5
330.0;4;15;8;11;37;10;5;13;7
336.0;4;14;8;11;37;10;6;13;7
342.0;4;14;7;9;37;11;7;13;8
