#auto generated file!
12.0;18;17;12;23;21;15;21;17;16
18.0;16;17;13;22;21;14;22;19;16
24.0;17;19;12;19;21;14;22;22;14
30.0;19;20;11;17;22;14;21;22;14
36.0;18;20;10;16;24;14;20;23;15
42.0;19;20;10;17;23;16;20;22;13
48.0;18;19;10;17;24;17;18;23;14
54.0;19;17;10;18;23;17;19;23;14
60.0;17;17;9;20;23;19;19;23;13
66.0;17;16;12;19;26;19;17;23;11
72.0;19;15;12;20;26;19;17;20;12
78.0;18;15;12;19;27;19;17;20;13
84.0;20;15;11;18;28;19;17;20;12
90.0;18;13;11;21;29;19;15;20;14
96.0;18;13;10;21;30;18;17;19;14
102.0;16;13;12;22;31;17;15;21;13
108.0;15;14;12;24;31;16;14;20;14
114.0;14;13;13;23;32;15;13;22;15
120.0;14;11;14;25;33;16;11;23;13
126.0;13;12;13;25;34;16;11;22;14
132.0;12;13;13;25;34;17;10;22;14
138.0;13;13;13;25;35;18;9;20;14
144.0;12;13;14;24;36;18;8;21;14
150.0;11;15;14;23;36;20;8;20;13
156.0;13;16;12;22;39;18;7;19;14
162.0;14;15;12;24;38;17;9;18;13
168.0;14;15;11;23;39;17;11;18;12
174.0;14;13;13;23;40;15;11;20;11
180.0;14;14;12;22;41;15;10;20;12
186.0;14;16;11;20;41;16;10;19;13
192.0;12;17;11;21;41;15;11;20;12
198.0;12;15;12;20;41;15;12;21;12
204.0;14;13;12;18;42;13;14;22;12
210.0;13;13;11;20;42;13;13;22;13
216.0;13;12;11;20;42;13;12;23;14
222.0;14;13;12;19;41;13;10;24;14
228.0;14;15;11;19;41;13;10;21;16
234.0;16;17;10;19;40;12;9;19;18
240.0;14;17;8;20;42;12;8;21;18
246.0;14;17;8;20;43;9;9;21;19
252.0;11;18;7;18;45;10;9;21;21
258.0;9;20;8;17;45;11;9;23;18
264.0;10;21;8;18;45;11;9;21;17
270.0;8;21;10;20;45;13;7;21;15
276.0;9;20;10;19;43;15;9;21;14
282.0;7;21;11;20;43;18;9;18;13
288.0;7;22;11;18;45;20;9;17;11
294.0;8;21;10;19;46;17;9;18;12
300.0;8;21;13;21;44;16;6;17;14
306.0;9;20;15;22;44;16;5;16;13
312.0;9;21;13;21;45;16;6;16;13
318.0;10;21;11;21;46;16;6;16;13
324.0;10;20;9;22;48;16;6;16;13
330.0;11;21;9;19;47;17;6;17;13
336.0;11;20;8;20;47;14;7;20;13
342.0;10;22;8;20;48;13;6;20;13
348.0;10;18;8;20;50;12;6;22;14
354.0;9;17;7;22;53;13;6;21;12
360.0;12;15;8;20;54;15;5;20;11
366.0;14;14;8;19;53;16;7;19;10
372.0;11;15;8;18;55;16;7;20;10
378.0;11;15;7;17;56;16;6;21;11
384.0;11;15;7;18;58;16;5;21;9
390.0;9;18;6;18;59;16;6;21;7
396.0;11;18;5;19;57;16;7;20;7
402.0;11;18;6;16;57;17;8;19;8
408.0;12;16;7;16;59;17;8;19;6
414.0;12;15;6;16;59;16;9;20;7
420.0;13;14;5;15;59;18;11;18;7
426.0;12;15;7;14;60;18;10;18;6
432.0;11;15;7;14;60;19;10;18;6
438.0;12;15;6;15;59;20;11;17;5
444.0;11;12;8;17;61;19;9;19;4
450.0;10;11;8;17;60;18;10;20;6
456.0;10;13;8;17;59;19;10;18;6
462.0;10;14;8;15;60;19;10;17;7
468.0;10;14;8;16;58;21;9;17;7
474.0;10;16;5;17;58;21;9;18;6
480.0;10;19;5;18;56;20;9;17;6
486.0;10;19;3;18;56;19;10;19;6
492.0;9;20;3;18;56;20;10;18;6
498.0;11;19;4;19;55;21;9;18;4
504.0;10;19;5;19;53;21;9;19;5
510.0;11;20;5;20;52;20;9;17;6
516.0;10;20;6;20;53;21;8;17;5
522.0;12;17;6;23;53;17;8;18;6
528.0;13;17;6;22;54;15;10;17;6
534.0;13;19;4;21;53;15;11;18;6
540.0;10;19;5;21;56;16;11;16;6
546.0;9;19;6;20;55;17;9;16;9
552.0;10;19;3;19;58;18;7;15;11
558.0;10;17;2;23;57;17;7;15;12
564.0;10;17;2;25;59;17;6;14;10
570.0;8;19;3;21;62;18;6;14;9
576.0;8;19;3;20;63;17;6;15;9
582.0;8;18;4;20;64;18;6;14;8
588.0;11;16;6;20;62;17;8;13;7
594.0;10;17;5;21;61;17;9;12;8
600.0;9;16;8;21;61;18;9;11;7
606.0;10;17;9;19;61;20;8;10;6
612.0;10;17;10;18;61;19;8;10;7
618.0;10;17;7;18;62;19;9;10;8
624.0;11;16;6;18;63;18;10;10;8
630.0;10;19;5;18;62;18;9;10;9
636.0;10;18;5;18;62;18;8;10;11
642.0;9;16;5;21;63;17;8;9;12
648.0;9;17;5;21;63;15;8;10;12
654.0;9;16;5;21;65;14;9;10;11
660.0;9;18;6;20;66;13;8;12;8
666.0;8;19;5;20;66;15;7;12;8
672.0;8;19;6;20;65;15;7;13;7
678.0;7;20;5;21;67;15;8;11;6
684.0;7;19;4;24;68;12;7;12;7
690.0;6;18;7;23;67;11;8;12;8
696.0;6;18;8;24;67;11;7;12;7
702.0;6;17;8;23;67;11;8;14;6
708.0;5;18;8;23;66;14;6;13;7
714.0;6;18;8;23;66;14;6;14;5
720.0;7;19;6;22;68;14;6;12;6
726.0;6;18;8;22;68;14;8;11;5
732.0;8;16;9;23;67;14;8;10;5
738.0;6;17;9;25;67;14;7;10;5
744.0;7;17;8;25;68;13;6;11;5
750.0;8;16;8;26;68;12;5;11;6
756.0;9;16;8;22;70;12;5;12;6
762.0;10;15;7;22;69;13;6;12;6
768.0;9;14;7;23;71;12;8;12;4
774.0;9;13;7;23;72;13;7;12;4
780.0;10;13;7;23;72;13;7;11;4
786.0;9;14;7;22;73;14;6;11;4
792.0;8;15;7;20;71;16;6;11;6
798.0;8;14;7;21;73;16;4;10;7
804.0;7;15;7;18;75;17;4;10;7
810.0;7;16;8;16;75;18;5;9;6
816.0;5;16;9;16;75;18;6;9;6
822.0;6;17;6;17;75;17;8;7;7
828.0;6;19;5;16;75;18;7;7;7
834.0;5;18;5;16;75;19;7;7;8
840.0;5;16;5;16;75;19;7;7;10
846.0;4;15;5;15;74;20;7;9;11
852.0;3;14;7;16;73;20;7;9;11
858.0;2;13;7;16;73;20;7;9;13
864.0;3;14;6;15;73;20;7;9;13
870.0;3;13;6;15;73;21;5;10;14
876.0;3;16;5;18;71;21;5;8;13
882.0;3;15;7;18;70;19;5;9;14
888.0;4;13;7;21;70;17;6;9;13
894.0;6;13;7;19;71;18;4;8;14
900.0;7;14;7;17;70;18;5;8;14
906.0;8;14;7;16;70;18;5;9;13
912.0;6;14;7;17;70;18;5;10;13
918.0;5;13;7;18;72;17;5;11;12
924.0;5;13;8;18;71;16;5;12;12
930.0;5;13;8;18;70;16;6;12;12
936.0;5;13;8;18;70;16;5;12;13
942.0;5;11;7;19;70;14;6;12;16
948.0;3;12;7;19;70;14;6;13;16
954.0;3;14;7;19;70;12;7;12;16
960.0;3;14;6;20;71;14;8;11;13
966.0;3;12;6;20;70;13;9;14;13
972.0;3;13;5;21;69;12;10;15;12
978.0;4;13;6;22;69;12;6;16;12
984.0;4;13;5;22;71;12;6;16;11
990.0;5;14;4;20;71;13;9;14;10
996.0;5;13;4;20;73;14;9;13;9
1002.0;5;15;4;18;73;14;9;13;9
1008.0;4;16;4;18;73;15;8;11;11
1014.0;5;19;4;17;75;13;6;11;10
1020.0;5;20;5;17;76;11;6;9;11
1026.0;6;21;5;13;77;12;5;10;11
1032.0;5;20;5;13;78;12;5;12;10
1038.0;5;19;5;13;78;11;6;12;11
1044.0;8;17;6;13;78;10;6;12;10
1050.0;9;15;6;16;76;12;6;10;10
1056.0;8;15;6;14;77;12;5;14;9
1062.0;7;15;6;15;76;11;6;13;11
1068.0;7;15;6;15;76;11;7;13;10
1074.0;5;18;6;15;77;11;4;14;10
1080.0;6;18;7;13;78;11;5;14;8
1086.0;7;18;1;14;77;12;5;16;10
1092.0;7;17;2;13;77;12;7;18;7
1098.0;6;18;3;13;78;12;7;18;5
1104.0;4;18;5;13;77;10;7;21;5
1110.0;4;18;5;12;77;10;8;20;6
1116.0;4;19;5;12;74;11;8;20;7
1122.0;4;19;4;13;74;11;8;20;7
1128.0;3;20;5;13;74;12;7;21;5
1134.0;4;20;4;14;73;11;8;20;6
1140.0;4;20;4;15;73;11;8;19;6
1146.0;4;21;5;15;73;11;6;18;7
1152.0;5;20;5;15;73;10;5;19;8
1158.0;8;19;3;14;74;10;6;18;8
1164.0;7;19;3;14;76;10;8;14;9
1170.0;7;20;3;13;75;10;9;14;9
1176.0;7;21;3;13;75;10;9;14;8
1182.0;7;21;3;12;78;10;8;14;7
1188.0;7;18;2;14;78;9;8;17;7
1194.0;6;18;2;14;78;10;8;16;8
1200.0;6;17;3;14;78;9;7;17;9
1206.0;8;16;4;14;76;9;7;17;9
1212.0;6;17;4;14;78;8;7;16;10
1218.0;6;16;5;14;78;9;6;16;10
1224.0;5;17;8;12;79;8;6;16;9
1230.0;6;16;8;11;80;8;6;16;9
1236.0;5;16;8;11;80;9;6;17;8
1242.0;4;16;8;11;79;12;6;17;7
1248.0;4;16;7;11;79;12;7;17;7
1254.0;4;15;6;11;78;14;8;18;6
1260.0;2;16;7;11;78;16;7;17;6
1266.0;2;15;7;11;77;16;7;18;7
1272.0;1;14;8;12;78;16;5;17;9
1278.0;1;13;8;13;77;16;3;18;11
1284.0;1;13;7;15;76;17;4;17;10
1290.0;2;12;7;14;77;17;4;17;10
1296.0;3;13;7;14;77;17;3;17;9
1302.0;6;12;6;16;77;16;3;16;8
1308.0;5;12;5;17;78;16;4;16;7
1314.0;4;10;6;17;78;18;5;16;6
1320.0;4;9;7;15;78;21;3;16;7
1326.0;4;8;6;14;79;21;3;17;8
1332.0;3;7;5;15;81;21;4;15;9
1338.0;3;8;4;16;80;21;3;15;10
1344.0;3;8;3;15;83;21;4;15;8
1350.0;3;7;1;17;82;20;5;16;9
1356.0;4;7;1;17;83;19;5;16;8
1362.0;4;8;1;17;82;19;4;16;9
1368.0;3;7;1;18;84;18;4;16;9
1374.0;2;7;2;18;84;20;2;16;9
1380.0;2;7;4;18;84;19;2;15;9
1386.0;1;7;5;17;84;18;2;17;9
1392.0;1;8;5;17;83;18;3;17;8
1398.0;2;9;5;17;83;18;3;16;7
1404.0;2;9;5;17;84;18;3;15;7
1410.0;2;9;6;16;84;17;3;14;9
1416.0;3;8;8;16;83;18;2;13;9
1422.0;4;8;7;19;82;16;3;13;8
1428.0;8;7;7;20;80;15;3;14;6
1434.0;9;6;6;19;80;13;5;15;7
1440.0;10;5;7;19;79;12;3;16;9
1446.0;10;5;9;18;79;12;4;16;7
1452.0;9;8;10;16;78;13;4;15;7
1458.0;9;8;10;16;78;12;4;15;8
1464.0;9;7;13;16;77;12;3;15;8
1470.0;10;8;10;15;78;13;3;15;8
1476.0;10;8;8;15;79;14;2;16;8
1482.0;11;8;9;15;78;12;3;16;8
1488.0;11;11;9;15;79;11;1;16;7
1494.0;8;12;9;15;79;12;1;17;7
1500.0;8;13;9;16;77;13;1;17;6
1506.0;8;13;8;14;77;14;1;18;7
1512.0;8;15;10;12;77;13;1;18;6
1518.0;6;17;9;11;76;13;2;19;7
1524.0;6;19;9;11;78;13;2;16;6
1530.0;7;20;8;11;80;10;2;16;6
1536.0;5;21;8;11;82;10;2;16;5
1542.0;5;21;6;13;82;11;3;16;3
1548.0;6;20;6;13;82;11;3;15;4
1554.0;5;18;6;15;82;11;5;13;5
1560.0;7;16;6;15;81;11;5;12;7
1566.0;6;16;5;14;83;11;5;11;9
1572.0;6;16;5;14;84;11;6;11;7
1578.0;6;16;4;12;85;13;6;11;7
1584.0;5;16;3;12;85;14;7;10;8
1590.0;4;14;3;13;86;14;8;9;9
1596.0;6;14;3;12;85;14;9;9;8
1602.0;6;14;4;11;85;14;10;9;7
1608.0;5;15;5;13;85;14;7;9;7
1614.0;4;14;6;13;84;15;9;8;7
