#auto generated file!
12.0;34;41;48;41;48;60;44;50;44
18.0;30;44;46;44;49;61;41;53;42
24.0;28;47;43;45;52;61;40;54;40
30.0;29;47;42;44;57;59;41;49;42
36.0;30;54;40;41;57;54;44;50;40
42.0;30;55;42;42;62;52;41;45;41
48.0;29;60;42;43;63;50;40;47;36
54.0;27;62;42;46;63;47;38;48;37
60.0;28;64;40;46;65;47;41;48;31
66.0;28;58;38;48;68;50;37;52;31
72.0;25;61;39;54;67;48;32;55;29
78.0;25;59;39;50;70;49;30;54;34
84.0;27;55;39;49;72;53;28;54;33
90.0;24;58;40;49;74;53;28;54;30
96.0;27;56;42;51;74;53;26;50;31
102.0;27;56;43;52;76;50;25;50;31
108.0;25;58;46;51;78;49;27;47;29
114.0;25;57;45;47;79;49;30;46;32
120.0;23;57;40;50;80;47;34;47;32
126.0;24;57;35;50;84;50;29;49;32
132.0;23;60;31;49;84;50;30;51;32
138.0;24;61;34;44;84;52;29;51;31
144.0;23;63;33;47;86;51;30;50;27
150.0;21;61;30;45;90;53;30;51;29
156.0;21;56;31;44;91;52;29;55;31
162.0;19;58;32;41;93;51;30;54;32
168.0;20;56;31;42;93;51;31;53;33
174.0;21;55;33;39;96;52;32;53;29
180.0;23;55;32;41;101;50;28;53;27
186.0;24;53;29;40;100;52;29;56;27
192.0;24;54;29;39;100;53;25;59;27
198.0;21;53;28;40;101;54;31;57;25
204.0;23;53;24;41;102;57;29;57;24
210.0;23;51;24;41;105;61;26;56;23
216.0;22;51;26;44;105;62;26;55;19
222.0;20;51;28;47;106;59;24;54;21
228.0;20;52;26;46;106;58;22;55;25
234.0;19;54;27;42;106;62;18;56;26
240.0;19;55;28;42;106;64;19;52;25
246.0;18;60;26;43;108;63;17;52;23
252.0;18;63;28;43;107;60;14;56;21
258.0;19;63;26;38;109;61;16;55;23
264.0;16;56;28;39;112;61;19;54;25
270.0;16;52;27;40;112;61;21;54;27
276.0;15;51;27;39;115;59;21;56;27
282.0;20;50;28;40;114;57;20;54;27
288.0;20;50;28;40;113;56;21;56;26
294.0;21;49;27;38;113;54;22;60;26
300.0;22;45;26;38;112;55;23;59;30
306.0;24;45;25;39;114;54;25;56;28
312.0;23;43;28;44;113;52;23;56;28
318.0;23;46;23;45;116;51;23;56;27
324.0;22;46;26;45;117;50;18;56;30
330.0;24;50;25;46;117;47;20;52;29
336.0;28;53;24;47;117;46;18;52;25
342.0;27;53;24;48;120;46;17;50;25
348.0;24;51;25;49;119;46;17;49;30
354.0;26;49;24;49;122;46;17;48;29
360.0;25;48;28;47;121;44;16;50;31
366.0;25;48;27;46;122;46;16;49;31
372.0;23;49;24;50;122;47;17;48;30
378.0;21;48;21;50;125;47;19;49;30
384.0;23;48;22;52;125;46;21;46;27
390.0;20;50;19;52;126;45;26;42;30
396.0;19;52;22;53;125;46;24;42;27
402.0;19;51;25;51;126;47;21;42;28
408.0;19;55;23;51;123;48;18;44;29
414.0;26;57;24;49;122;48;17;40;27
420.0;27;57;21;51;121;48;15;40;30
426.0;29;58;21;49;122;47;17;39;28
432.0;27;57;19;49;125;49;18;38;28
438.0;27;55;19;50;131;51;15;36;26
444.0;27;53;16;52;132;51;16;36;27
450.0;28;50;13;54;135;51;22;34;23
456.0;28;48;17;54;134;49;24;34;22
462.0;29;49;20;51;132;48;23;34;24
468.0;27;45;25;50;131;50;23;37;22
474.0;25;45;28;48;132;45;27;37;23
480.0;27;40;28;49;132;45;26;40;23
486.0;31;40;27;45;136;48;25;37;21
492.0;29;40;25;48;143;46;25;33;21
498.0;31;41;28;43;142;46;26;35;18
504.0;31;39;26;45;142;47;26;35;19
510.0;31;34;25;43;144;51;25;37;20
516.0;30;34;26;44;146;52;22;38;18
522.0;29;32;28;44;147;52;23;37;18
528.0;29;30;28;43;146;52;27;36;19
534.0;28;32;31;43;148;49;26;35;18
540.0;31;34;27;44;145;45;24;39;21
546.0;26;37;26;47;144;46;26;39;19
552.0;25;38;27;51;145;42;28;37;17
558.0;24;38;28;50;146;42;29;39;14
564.0;23;40;29;52;143;44;27;38;14
570.0;20;42;32;53;139;42;28;41;13
576.0;22;43;30;50;140;37;31;41;16
582.0;26;43;28;48;140;39;25;42;19
588.0;22;43;27;50;141;40;25;43;19
594.0;20;41;26;51;141;39;25;46;21
600.0;18;40;25;51;141;40;28;45;22
606.0;17;41;26;52;140;39;27;44;24
612.0;16;45;25;53;139;36;27;45;24
618.0;17;45;25;54;139;36;28;44;22
624.0;21;47;21;54;138;35;27;42;25
630.0;22;50;19;49;139;38;24;42;27
636.0;21;48;20;51;139;40;25;45;21
642.0;19;49;20;44;138;40;28;50;22
648.0;19;46;24;43;137;40;27;51;23
654.0;21;47;22;46;139;38;26;47;24
660.0;19;48;24;44;137;38;25;49;26
666.0;16;48;25;43;139;38;28;50;23
672.0;17;49;22;43;139;43;28;48;21
678.0;17;45;23;45;141;45;25;49;20
684.0;18;42;28;47;142;45;23;44;21
690.0;20;40;28;46;143;44;23;44;22
696.0;18;39;28;47;143;45;17;46;27
702.0;19;41;26;47;145;46;16;45;25
708.0;22;44;23;47;148;44;16;43;23
714.0;20;44;25;47;150;43;15;44;22
720.0;20;43;26;46;151;47;14;43;20
726.0;19;47;25;47;151;48;13;42;18
732.0;19;43;27;47;153;49;13;43;16
738.0;22;42;30;46;159;42;12;42;15
744.0;23;40;27;46;160;43;14;40;17
750.0;20;43;26;46;160;42;15;41;17
756.0;22;42;24;47;160;39;15;41;20
