#auto generated file!
12.0;32;25;29;35;32;35;29;31;32
18.0;30;26;34;29;37;36;26;33;29
24.0;25;27;29;28;42;38;28;34;29
30.0;27;27;26;29;42;39;28;34;28
36.0;25;28;28;27;45;37;26;39;25
42.0;24;31;26;28;47;39;26;38;21
48.0;24;30;23;28;49;42;27;37;20
54.0;22;30;21;30;53;40;27;38;19
60.0;22;31;22;29;54;38;25;38;21
66.0;20;34;24;29;55;34;24;38;22
72.0;20;34;22;29;55;35;24;39;22
78.0;18;35;21;24;60;38;21;41;22
84.0;24;32;18;25;58;37;21;42;23
90.0;27;31;17;25;61;38;17;41;23
96.0;28;33;21;23;61;37;18;39;20
102.0;28;35;23;22;62;38;17;36;19
108.0;26;39;19;21;64;38;18;37;18
114.0;25;39;19;23;65;40;17;37;15
120.0;25;38;21;22;63;39;18;38;16
126.0;24;41;21;20;66;33;18;41;16
132.0;20;41;21;24;67;32;20;40;15
138.0;18;38;23;25;70;33;21;38;14
144.0;17;37;21;28;72;28;22;42;13
150.0;18;37;20;27;73;29;22;41;13
156.0;19;37;20;24;72;30;21;43;14
162.0;21;36;18;23;73;30;23;45;11
168.0;17;37;19;25;73;29;24;44;12
174.0;18;38;18;26;75;27;23;44;11
180.0;18;37;18;24;78;27;26;41;11
186.0;15;36;18;27;80;26;25;40;13
192.0;18;36;16;29;81;26;21;40;13
198.0;17;37;17;25;82;25;22;40;15
204.0;21;36;17;21;81;27;23;41;13
210.0;20;34;17;21;82;25;24;43;14
216.0;20;34;19;21;85;27;24;39;11
222.0;20;32;20;21;83;26;24;40;14
228.0;21;34;20;21;85;27;23;35;14
234.0;21;34;21;22;85;30;22;34;11
240.0;21;35;21;23;85;30;20;35;10
246.0;19;33;22;23;85;28;19;38;13
252.0;18;34;19;24;85;30;22;36;12
258.0;21;35;19;25;85;32;21;32;10
264.0;19;37;19;25;84;31;22;30;13
270.0;17;38;21;25;84;31;22;29;13
276.0;17;39;22;25;84;31;20;28;14
282.0;17;37;22;28;85;33;18;28;12
288.0;14;38;22;29;83;33;19;28;14
