#auto generated file!
12.0;22;30;25;29;35;31;42;40;26
18.0;24;28;23;32;39;33;35;42;24
24.0;24;27;23;35;40;32;35;40;24
30.0;22;28;24;37;42;31;36;38;22
36.0;19;31;21;38;45;31;34;38;23
42.0;20;34;19;39;46;30;32;39;21
48.0;19;30;18;40;48;33;32;40;20
54.0;20;30;17;35;53;31;31;42;21
60.0;21;28;19;35;54;29;28;45;21
66.0;21;31;19;36;55;29;26;43;20
72.0;26;31;18;35;55;28;22;46;19
78.0;25;32;16;35;58;25;21;48;20
84.0;29;31;15;35;59;26;19;48;18
90.0;29;31;17;35;63;26;16;44;19
96.0;30;34;17;33;66;27;16;42;15
102.0;29;34;15;35;69;29;14;40;15
108.0;24;35;12;36;72;31;14;42;14
114.0;24;35;13;37;73;30;16;38;14
120.0;24;37;12;34;73;29;18;39;14
126.0;21;36;12;33;74;31;18;40;15
132.0;18;39;14;31;74;32;15;44;13
138.0;18;37;14;30;76;32;16;45;12
144.0;18;38;14;29;76;30;14;47;14
150.0;19;37;14;28;78;30;13;47;14
156.0;23;31;15;28;79;29;16;46;13
162.0;20;30;16;29;82;31;13;47;12
168.0;18;28;14;31;82;32;14;49;12
174.0;19;27;12;31;83;34;13;48;13
180.0;22;28;12;29;82;37;11;45;14
186.0;21;28;13;31;82;36;10;48;11
192.0;19;32;10;31;84;37;9;45;13
198.0;18;33;10;32;82;38;9;41;17
204.0;15;35;12;33;82;37;7;40;19
210.0;12;37;11;34;83;36;7;40;20
216.0;15;34;11;35;82;36;9;39;19
222.0;15;37;13;36;82;35;8;35;19
228.0;12;38;12;37;85;35;7;35;19
234.0;12;39;14;36;86;35;6;35;17
240.0;13;41;14;32;86;34;8;35;17
246.0;12;37;14;31;86;35;15;33;17
252.0;12;37;13;28;89;34;13;34;20
258.0;11;35;14;27;89;35;13;35;21
264.0;11;33;14;29;90;34;12;36;21
270.0;12;33;12;28;89;33;14;40;19
276.0;15;30;11;29;87;34;14;40;20
282.0;13;32;11;28;88;34;13;41;20
288.0;13;31;11;29;88;36;13;42;17
294.0;14;34;8;28;90;33;13;40;20
300.0;13;32;6;28;93;35;18;39;16
306.0;15;32;9;25;92;33;18;40;16
312.0;16;34;11;24;93;33;17;37;15
318.0;20;34;11;24;92;29;17;38;15
324.0;25;34;10;21;91;30;16;39;14
330.0;21;33;13;21;93;27;15;41;16
336.0;22;34;12;21;93;28;13;40;17
342.0;23;31;13;24;94;27;12;41;15
348.0;23;32;13;25;91;27;12;40;17
354.0;17;32;14;26;94;27;13;40;17
360.0;17;32;15;25;94;26;13;41;17
366.0;15;33;14;24;95;28;12;42;17
372.0;12;36;16;24;94;29;11;41;17
378.0;12;35;16;26;94;28;12;40;17
384.0;12;35;14;26;95;29;14;41;14
390.0;12;35;16;28;95;31;9;39;15
396.0;12;35;15;29;95;33;9;38;14
402.0;9;37;16;29;98;32;10;37;12
408.0;10;38;16;27;99;32;11;36;11
414.0;9;39;15;28;96;33;13;37;10
420.0;11;35;15;29;95;33;13;39;10
426.0;12;35;13;29;97;33;14;38;9
432.0;12;34;11;29;101;32;14;39;8
438.0;16;33;13;30;101;31;12;36;8
444.0;15;31;14;32;101;29;12;39;7
450.0;15;33;15;30;99;29;13;38;8
456.0;15;37;15;27;100;29;13;37;7
462.0;14;36;17;27;97;30;13;38;8
468.0;14;34;15;27;98;32;13;36;11
474.0;14;33;15;25;96;33;13;40;11
480.0;15;32;16;26;95;31;14;40;11
486.0;16;33;17;26;96;31;13;36;12
492.0;18;33;19;26;96;31;12;35;10
498.0;19;31;18;26;97;31;12;34;12
504.0;19;31;15;25;96;31;13;37;13
510.0;20;33;16;26;94;30;11;37;13
516.0;19;36;17;24;94;30;12;35;13
522.0;19;37;17;25;94;28;14;36;10
528.0;18;36;18;25;94;29;15;35;10
534.0;20;37;17;25;95;23;15;39;9
540.0;20;37;17;28;94;22;14;38;10
546.0;19;39;16;30;94;22;13;37;10
552.0;20;36;18;28;93;21;15;38;11
558.0;16;37;17;30;94;21;15;38;12
564.0;15;35;17;29;95;21;17;38;13
570.0;15;35;17;29;94;21;17;37;15
576.0;17;35;17;30;93;21;16;35;16
582.0;16;35;16;29;94;21;14;37;18
588.0;16;32;19;30;94;21;15;35;18
594.0;14;32;18;34;96;22;18;32;14
600.0;16;31;17;33;98;25;16;27;17
606.0;16;34;17;34;99;25;13;26;16
612.0;16;36;18;34;97;26;13;25;15
618.0;17;34;19;32;99;27;12;25;15
624.0;18;34;20;32;98;26;12;25;15
630.0;17;32;18;29;101;25;14;28;16
636.0;19;31;16;27;105;22;12;31;17
642.0;19;31;15;28;107;21;13;31;15
648.0;21;31;15;30;107;23;11;31;11
654.0;23;30;15;30;107;25;13;28;9
660.0;24;32;14;28;109;27;11;26;9
666.0;22;32;14;28;109;25;11;28;11
672.0;23;29;12;29;111;25;12;29;10
678.0;22;27;11;28;111;28;14;28;11
684.0;23;25;10;32;110;26;15;28;11
690.0;21;27;7;34;111;27;15;26;12
696.0;21;27;10;36;111;27;14;24;10
702.0;17;29;14;35;110;25;13;25;12
708.0;16;26;14;33;114;27;13;24;13
714.0;19;25;14;28;115;27;12;26;14
720.0;18;25;12;27;116;27;12;28;15
726.0;15;25;12;27;121;26;11;28;15
732.0;14;22;14;27;125;26;11;28;13
738.0;14;23;11;27;126;25;10;30;14
744.0;15;23;11;28;126;25;9;28;15
750.0;13;26;11;30;124;26;8;27;15
756.0;17;25;10;31;121;24;7;27;18
762.0;20;26;9;32;117;24;7;27;18
768.0;21;24;9;31;118;22;10;26;19
774.0;21;24;9;32;121;21;11;24;17
780.0;19;23;8;34;122;20;12;22;20
786.0;21;23;8;33;122;21;11;24;17
792.0;21;25;8;31;122;21;11;24;17
798.0;20;24;11;33;119;20;7;29;17
804.0;19;23;12;32;120;19;8;29;18
810.0;17;23;13;31;121;18;9;31;17
816.0;16;23;12;33;121;17;10;29;19
822.0;16;20;10;36;121;14;14;27;22
828.0;18;16;9;35;121;17;12;30;22
834.0;18;18;12;34;119;16;13;30;20
840.0;19;21;12;32;119;17;11;29;20
846.0;19;22;13;32;120;16;11;27;20
852.0;16;24;12;31;118;23;9;27;20
858.0;17;23;15;32;118;23;9;26;17
864.0;15;23;16;33;116;24;10;26;17
870.0;13;23;16;37;116;24;9;24;18
876.0;12;25;15;38;117;23;9;22;19
882.0;11;25;11;37;120;23;11;25;17
888.0;12;26;10;38;122;23;11;21;17
894.0;13;26;14;35;121;21;13;19;18
900.0;12;25;14;33;121;23;14;19;19
906.0;12;25;12;31;122;27;13;19;19
912.0;12;24;13;32;121;27;13;19;19
918.0;14;25;12;32;122;26;14;19;16
924.0;13;25;11;31;120;26;13;22;19
930.0;17;28;10;30;120;22;13;20;20
936.0;16;27;8;31;120;23;15;20;20
942.0;18;28;9;32;119;23;15;19;17
948.0;21;27;12;30;118;24;15;16;17
954.0;20;30;12;32;118;23;14;16;15
960.0;22;30;13;31;118;22;14;16;14
966.0;23;29;13;31;117;23;14;18;12
972.0;19;32;9;30;119;24;14;19;14
978.0;19;29;10;31;120;25;16;18;12
984.0;19;26;11;31;119;28;16;19;11
990.0;22;26;13;31;116;27;14;19;12
996.0;21;27;12;33;112;29;14;20;12
1002.0;23;27;14;33;115;26;14;18;10
1008.0;21;27;11;34;114;26;16;21;10
1014.0;20;25;15;34;113;23;17;23;10
1020.0;21;25;13;33;111;25;15;27;10
1026.0;18;26;9;35;112;25;13;29;13
