#auto generated file!
12.0;44;48;45;43;46;52;57;44;51
18.0;43;49;43;47;48;55;55;42;48
24.0;43;46;44;49;50;55;53;46;44
30.0;41;47;42;54;53;53;49;50;41
36.0;39;46;37;53;57;50;55;52;41
42.0;42;46;37;55;60;49;53;52;36
48.0;40;47;36;55;60;54;49;58;31
54.0;39;46;41;55;62;51;50;57;29
60.0;33;45;42;58;66;48;47;60;31
66.0;31;46;40;56;72;47;47;59;32
72.0;33;44;34;57;74;46;51;64;27
78.0;33;43;36;54;74;47;47;66;30
84.0;31;46;32;55;78;49;44;63;32
90.0;28;52;29;59;80;49;41;61;31
96.0;31;50;31;59;80;50;37;60;32
102.0;31;51;30;58;82;50;36;62;30
108.0;31;53;27;56;84;52;36;61;30
114.0;33;53;29;52;86;53;31;66;27
120.0;30;53;31;52;91;54;30;65;24
126.0;29;55;28;54;90;53;31;63;27
132.0;31;56;24;51;90;53;33;64;28
138.0;32;55;25;52;92;51;31;64;28
144.0;32;56;23;53;97;50;31;59;29
150.0;33;56;24;54;99;48;29;58;29
156.0;32;55;22;56;98;47;32;59;29
162.0;29;54;23;55;102;50;30;59;28
168.0;29;60;24;58;104;48;27;56;24
174.0;29;58;23;55;107;49;29;56;24
180.0;28;54;22;53;109;51;28;56;29
186.0;22;55;22;55;111;51;27;55;32
192.0;23;57;22;56;112;50;31;50;29
198.0;22;55;27;55;114;48;34;48;27
204.0;22;57;25;53;115;49;31;50;28
210.0;24;55;20;57;112;52;34;49;27
216.0;24;55;28;56;114;52;34;42;25
222.0;23;54;25;55;117;52;36;44;24
228.0;25;54;24;54;118;53;34;46;22
234.0;28;55;23;56;120;51;31;45;21
240.0;27;54;23;54;122;55;27;45;23
246.0;26;52;25;56;120;56;29;44;22
252.0;26;55;24;54;122;56;26;47;20
258.0;25;56;24;51;124;54;28;47;21
264.0;25;57;25;49;125;52;25;51;21
270.0;25;53;28;48;128;51;22;53;22
276.0;23;53;28;48;130;52;20;53;23
282.0;19;57;25;50;134;51;18;52;24
288.0;18;57;26;49;134;52;18;53;23
294.0;14;53;27;52;135;54;17;52;26
300.0;13;51;24;53;135;59;16;51;28
306.0;14;52;24;55;133;60;18;50;24
312.0;15;52;23;55;133;59;19;50;24
318.0;14;50;21;58;135;59;19;51;23
324.0;14;49;20;57;135;61;21;52;21
