#auto generated file!
12.0;28;30;27;30;20;25;27;24;19
18.0;26;31;29;30;23;25;25;25;16
24.0;23;30;26;31;24;28;22;27;19
30.0;26;31;25;30;24;29;17;28;20
36.0;27;31;25;28;26;28;15;30;20
42.0;28;28;23;28;29;29;16;29;20
48.0;28;28;25;29;32;28;13;29;18
54.0;27;30;26;27;33;30;12;27;18
60.0;28;30;26;29;33;30;12;26;16
66.0;28;29;25;31;35;29;10;28;15
72.0;27;28;26;31;35;29;10;27;17
78.0;27;26;27;33;39;27;10;25;16
84.0;28;24;26;32;40;26;11;28;15
90.0;26;26;26;29;44;26;9;29;15
96.0;26;27;27;28;47;26;9;25;15
102.0;23;26;25;28;48;25;13;26;16
108.0;22;26;28;28;51;25;14;25;11
114.0;21;26;27;28;54;27;14;23;10
120.0;24;25;26;30;53;24;15;23;10
126.0;22;25;25;27;56;27;14;23;11
132.0;23;26;23;27;57;27;13;23;11
138.0;24;27;24;27;58;26;10;23;11
144.0;22;27;22;27;59;26;11;24;12
150.0;21;26;25;27;58;28;11;23;11
156.0;20;26;25;27;57;29;12;23;11
162.0;18;28;24;29;61;27;13;23;7
168.0;18;27;23;31;62;24;13;24;8
174.0;19;27;22;30;63;25;12;23;9
180.0;16;27;21;28;64;28;14;23;9
186.0;14;25;19;32;67;28;13;21;11
192.0;13;24;17;32;69;30;13;21;11
198.0;16;23;16;29;69;31;14;20;12
204.0;15;24;16;27;71;29;15;22;11
210.0;14;28;17;26;69;29;14;23;10
216.0;13;28;15;26;71;28;15;23;11
222.0;12;28;11;24;75;27;17;24;12
228.0;14;26;8;25;75;28;17;24;13
234.0;15;27;7;25;75;27;18;22;14
240.0;14;28;8;23;77;27;17;21;15
246.0;13;30;9;23;77;27;16;21;14
252.0;14;30;11;21;78;27;16;18;15
258.0;13;30;11;20;77;26;14;21;18
264.0;14;31;11;20;76;24;15;22;17
270.0;15;28;13;19;80;22;16;22;15
276.0;13;29;13;19;79;23;17;21;16
282.0;10;30;15;20;80;24;15;21;15
288.0;13;32;14;20;81;21;16;18;15
294.0;14;30;13;23;83;21;15;19;12
300.0;15;29;14;24;84;20;16;19;9
306.0;14;29;14;25;86;20;14;20;8
312.0;13;28;16;21;86;22;14;21;9
318.0;13;26;16;23;85;22;14;20;11
324.0;13;26;17;22;86;23;12;21;10
330.0;12;27;18;26;85;22;11;19;10
336.0;13;26;19;24;85;22;11;20;10
342.0;13;26;19;24;85;22;10;20;11
348.0;11;28;19;23;87;21;9;20;12
354.0;12;29;19;23;86;21;8;20;12
360.0;13;29;17;23;86;23;9;21;9
366.0;12;32;22;20;84;20;9;20;11
372.0;12;27;23;21;83;17;12;21;14
378.0;14;26;22;22;83;17;12;20;14
384.0;15;27;20;24;82;17;13;19;13
390.0;13;26;14;25;82;20;13;20;17
396.0;15;26;13;26;82;22;13;19;14
402.0;15;28;12;25;82;23;11;20;14
408.0;15;29;11;24;83;24;9;20;15
414.0;13;29;11;24;83;24;11;21;14
420.0;12;29;11;25;83;25;11;21;13
426.0;12;29;12;25;82;24;12;24;10
432.0;12;32;11;25;83;24;10;22;11
438.0;12;30;10;22;85;24;11;24;12
444.0;10;29;11;24;87;21;12;24;12
450.0;11;26;10;27;88;21;12;24;11
456.0;11;25;10;28;90;21;11;23;11
462.0;11;25;11;28;88;22;10;23;12
468.0;10;23;10;32;86;25;9;22;13
474.0;13;24;10;32;87;23;8;21;12
480.0;12;25;10;31;88;23;7;21;13
486.0;14;26;10;31;86;24;8;19;12
492.0;12;27;9;30;88;24;7;20;13
498.0;10;26;8;31;88;25;8;21;13
504.0;8;26;9;30;88;25;7;22;15
510.0;7;25;9;31;89;26;6;22;15
516.0;7;24;10;33;85;26;6;25;14
522.0;7;25;10;36;85;26;6;24;11
528.0;9;26;9;36;87;24;5;23;11
534.0;7;25;10;39;87;25;6;19;12
540.0;8;23;11;36;86;26;8;21;11
546.0;9;21;12;36;88;25;7;22;10
552.0;12;20;11;33;89;23;11;21;10
558.0;12;20;10;30;91;23;12;20;12
564.0;11;20;8;29;94;23;12;22;11
570.0;12;20;9;29;94;23;12;22;9
576.0;12;20;7;28;96;23;13;23;8
582.0;13;19;7;28;94;24;12;23;10
588.0;12;20;9;27;94;23;11;24;10
594.0;13;19;9;29;91;23;10;25;11
600.0;11;19;10;30;92;23;10;25;10
606.0;12;20;9;29;95;21;8;25;11
612.0;14;19;8;27;96;21;8;25;12
618.0;11;21;9;28;98;20;8;24;11
624.0;11;21;10;29;98;21;6;25;9
630.0;10;23;8;30;97;22;7;26;7
636.0;8;22;9;26;97;23;9;27;9
642.0;10;21;10;27;98;22;9;25;8
648.0;10;20;9;27;98;23;9;26;8
654.0;11;17;10;28;98;23;9;27;7
660.0;10;16;11;29;98;23;11;25;7
666.0;10;16;10;28;99;23;11;27;6
672.0;10;17;10;24;99;21;12;30;7
678.0;11;17;7;24;100;21;12;29;9
684.0;11;17;9;22;101;22;10;29;9
690.0;12;18;9;23;101;22;8;28;9
696.0;9;18;8;20;101;22;10;31;11
702.0;9;20;9;20;102;23;10;27;10
708.0;12;19;10;20;102;24;9;26;8
714.0;13;19;11;22;103;25;8;22;7
720.0;14;18;12;20;103;26;9;23;5
726.0;14;19;12;22;101;25;8;23;6
732.0;13;21;13;20;102;25;8;23;5
738.0;12;21;14;18;103;26;10;19;7
