#auto generated file!
12.0;19;16;20;30;26;14;21;11;23
18.0;18;18;20;30;28;14;15;14;23
24.0;19;18;21;27;30;17;14;15;19
30.0;16;19;19;28;32;19;15;14;18
36.0;17;18;18;28;32;21;14;13;19
42.0;16;19;16;25;32;21;16;15;20
48.0;15;22;14;24;34;19;17;16;19
54.0;13;21;12;26;37;20;18;16;17
60.0;13;21;11;25;37;19;18;18;18
66.0;11;23;12;26;38;18;16;19;17
72.0;10;24;11;26;38;21;13;19;18
78.0;12;25;11;26;37;22;13;19;15
84.0;10;25;9;27;40;21;15;19;14
90.0;12;23;7;26;41;21;19;17;14
96.0;15;22;7;26;42;21;16;16;15
102.0;12;21;7;25;43;20;18;17;17
108.0;11;21;6;25;43;22;16;18;18
114.0;11;21;6;25;44;18;14;20;21
120.0;8;23;6;26;44;18;15;20;20
126.0;7;23;7;25;44;21;11;21;21
132.0;6;21;9;25;47;21;11;23;17
138.0;6;19;9;26;47;22;11;25;15
144.0;10;18;9;28;45;22;10;24;14
150.0;10;18;10;28;46;21;9;24;14
156.0;10;20;12;29;45;19;9;23;13
162.0;10;22;12;28;47;18;8;23;12
168.0;13;22;12;25;46;18;10;22;12
174.0;12;25;12;27;48;16;11;20;9
180.0;13;24;12;24;50;18;10;22;7
186.0;13;25;12;23;51;19;10;21;6
192.0;14;27;12;25;50;18;8;20;6
198.0;14;26;12;26;50;19;8;20;5
204.0;17;24;15;27;49;16;7;20;5
210.0;17;25;11;29;49;17;7;21;4
216.0;16;22;12;30;49;18;7;22;4
222.0;16;23;13;32;48;16;6;22;4
228.0;18;24;11;30;49;18;4;20;6
234.0;17;23;12;29;50;18;5;19;7
240.0;16;20;14;28;52;18;5;19;8
246.0;17;21;12;24;54;18;6;19;9
252.0;18;19;9;26;55;20;6;19;8
258.0;17;20;10;25;55;22;6;18;7
264.0;17;20;9;27;55;21;6;18;7
270.0;16;18;10;26;55;22;6;19;8
276.0;14;18;10;27;55;23;7;20;6
282.0;14;18;10;29;55;21;7;20;6
288.0;15;17;10;28;55;22;7;21;5
294.0;13;18;9;28;56;21;7;21;7
300.0;14;18;8;26;57;21;7;23;6
306.0;17;18;7;27;56;20;6;22;7
312.0;14;18;7;26;57;21;8;22;7
318.0;11;17;10;26;57;21;8;24;6
324.0;10;18;8;27;57;21;9;22;8
330.0;9;16;9;26;58;24;9;19;10
336.0;9;15;9;24;57;26;11;19;10
342.0;7;14;9;21;58;27;12;21;11
348.0;6;13;7;21;61;28;12;21;11
354.0;6;14;6;18;61;29;13;22;11
360.0;6;14;6;18;60;27;16;22;11
366.0;8;17;6;19;60;25;13;21;11
372.0;7;19;5;20;61;25;12;19;12
378.0;7;21;5;19;62;25;11;18;12
384.0;7;21;4;19;63;24;11;20;11
390.0;7;23;6;17;67;24;7;18;11
396.0;6;24;5;18;71;23;5;17;11
402.0;5;23;5;18;73;20;6;16;14
408.0;4;23;4;18;73;20;6;18;14
414.0;4;23;6;18;73;20;7;17;12
420.0;4;26;5;18;74;20;6;17;10
