#auto generated file!
12.0;14;22;23;24;18;19;20;27;23
18.0;15;23;21;26;19;18;20;29;19
24.0;13;24;22;25;19;19;19;31;18
30.0;12;23;24;23;22;19;19;31;17
36.0;12;23;22;24;25;18;19;29;18
42.0;14;26;22;24;24;18;18;28;16
48.0;17;26;21;23;26;18;17;27;15
54.0;17;24;21;24;27;22;14;24;17
60.0;16;24;22;24;27;22;15;23;17
66.0;16;25;21;25;28;19;14;24;18
72.0;15;25;19;25;31;20;14;22;19
78.0;16;24;19;25;31;20;14;21;20
84.0;16;22;20;26;32;20;12;22;20
90.0;14;24;18;26;33;20;11;23;21
96.0;14;23;17;27;34;23;8;23;21
102.0;14;21;18;28;34;24;7;23;21
108.0;12;22;18;30;35;25;5;21;22
114.0;15;23;15;25;35;28;6;22;21
120.0;13;22;15;26;35;29;7;23;20
126.0;12;22;16;25;36;27;9;23;20
132.0;10;23;14;24;39;27;9;23;21
138.0;11;20;13;23;40;27;11;24;21
144.0;12;19;12;24;41;27;11;24;20
150.0;13;19;11;24;40;24;14;25;20
156.0;12;19;10;25;40;25;16;24;19
162.0;12;17;13;25;41;27;15;23;17
168.0;11;19;13;23;42;25;15;25;17
174.0;11;19;13;22;42;30;14;22;17
180.0;13;19;13;21;43;28;11;24;18
186.0;9;19;13;24;44;27;12;26;16
192.0;8;19;16;25;45;26;10;25;16
198.0;9;21;16;22;48;22;9;25;18
204.0;9;20;16;22;47;21;11;27;17
210.0;8;19;16;24;44;22;11;26;20
216.0;8;21;14;24;43;24;13;25;18
222.0;10;21;11;24;44;26;14;23;17
228.0;12;21;11;25;47;26;12;21;15
234.0;10;20;11;24;50;27;10;21;17
240.0;8;21;11;26;49;26;12;21;16
246.0;10;19;9;26;49;28;11;20;18
252.0;10;20;10;29;49;25;12;17;18
258.0;13;25;8;27;49;23;12;14;19
264.0;12;23;8;28;50;22;12;15;20
270.0;14;23;8;29;49;24;11;15;17
276.0;16;24;8;29;49;23;11;14;16
282.0;18;24;8;30;49;21;9;16;15
288.0;18;21;8;31;52;23;9;16;12
294.0;15;20;9;30;54;24;11;19;8
300.0;15;20;9;29;55;23;13;18;8
306.0;14;21;12;29;54;24;12;18;6
312.0;14;18;14;29;55;24;14;18;4
318.0;14;18;15;28;56;23;12;19;5
324.0;14;18;13;28;57;24;13;19;4
330.0;16;17;13;25;59;21;14;21;4
336.0;15;16;10;24;59;23;14;22;7
342.0;14;17;12;21;62;19;14;23;8
348.0;12;17;13;23;65;18;11;22;9
354.0;11;16;13;24;68;18;13;19;8
360.0;12;16;14;22;68;17;13;21;7
366.0;15;17;14;21;69;16;13;18;7
372.0;13;19;13;20;71;17;11;18;8
378.0;12;18;14;20;75;16;13;16;6
384.0;11;21;12;19;74;18;14;16;5
390.0;10;26;12;16;75;19;11;15;6
396.0;9;26;12;16;75;19;12;14;7
402.0;8;25;13;17;75;19;11;15;7
408.0;9;25;12;18;77;19;10;15;5
414.0;10;28;12;18;75;18;10;13;6
420.0;9;29;12;18;72;17;13;13;7
426.0;8;28;15;18;72;16;14;13;6
432.0;10;28;15;19;71;15;13;14;5
438.0;13;28;14;17;69;16;12;15;6
444.0;11;29;16;14;70;17;10;15;8
450.0;11;28;15;15;71;18;7;16;9
456.0;10;27;10;17;73;18;7;17;11
462.0;11;28;7;19;73;18;8;17;9
468.0;13;28;4;19;74;19;9;17;7
474.0;11;28;6;19;73;18;8;18;9
480.0;9;27;7;18;75;21;7;17;9
486.0;8;27;9;17;74;22;8;16;9
492.0;8;27;12;17;75;21;6;16;8
498.0;7;26;11;16;77;21;8;16;8
504.0;8;24;10;16;76;22;9;17;8
510.0;8;24;10;19;74;22;8;16;9
516.0;8;26;12;17;74;24;5;17;7
522.0;9;28;11;16;73;23;6;17;7
528.0;11;27;10;17;73;22;8;16;6
534.0;12;27;11;16;73;23;8;14;6
540.0;11;26;11;16;74;24;8;14;6
546.0;11;24;10;20;74;22;8;16;5
552.0;9;24;11;22;75;19;8;16;6
558.0;9;21;11;21;76;19;9;17;7
564.0;10;22;10;22;76;19;7;17;7
570.0;9;23;9;21;78;19;8;16;7
576.0;8;23;8;20;80;19;9;17;6
582.0;8;23;8;19;80;19;10;17;6
588.0;9;22;9;18;80;20;8;18;6
594.0;9;23;11;17;80;18;7;18;7
600.0;10;23;10;17;81;16;6;19;8
606.0;11;24;9;17;81;16;6;18;8
612.0;8;24;11;15;81;15;9;18;9
618.0;9;23;12;17;82;14;9;18;6
624.0;9;22;14;16;82;14;9;18;6
630.0;7;20;15;16;84;15;7;19;7
636.0;9;21;15;16;83;16;8;17;5
642.0;9;20;15;17;83;15;8;17;6
648.0;11;19;14;18;83;15;9;15;6
654.0;11;18;13;17;84;15;10;18;4
660.0;10;21;13;15;87;15;9;17;3
666.0;9;21;13;15;88;15;10;17;2
672.0;9;20;12;14;90;14;12;18;1
678.0;9;22;10;15;90;14;11;18;1
684.0;10;22;10;15;91;13;9;19;1
690.0;10;24;8;15;91;13;8;19;2
696.0;8;24;8;16;89;14;8;19;4
702.0;7;24;7;14;91;14;8;19;6
708.0;6;24;7;14;88;17;10;18;6
714.0;6;23;8;14;87;18;10;19;5
720.0;8;22;7;13;84;19;11;20;6
726.0;8;23;6;14;84;20;10;19;6
732.0;9;22;8;13;84;22;8;20;4
738.0;10;22;6;15;83;22;9;19;4
744.0;9;22;8;16;83;20;9;18;5
750.0;7;23;7;17;82;20;11;18;5
756.0;8;20;8;18;81;21;10;19;5
762.0;8;20;8;17;82;21;9;19;6
768.0;8;20;8;16;81;22;10;19;6
774.0;8;18;9;14;80;24;12;18;7
780.0;8;18;8;13;81;24;14;16;8
786.0;6;18;7;15;83;23;11;16;11
792.0;6;17;8;19;82;24;10;14;10
798.0;6;17;7;21;80;24;11;14;10
804.0;5;18;6;20;81;24;12;14;10
810.0;9;17;8;19;79;23;12;14;9
816.0;10;16;9;20;78;21;10;16;10
822.0;10;16;9;21;77;21;10;17;9
828.0;11;17;9;20;77;19;11;16;10
834.0;9;18;9;20;75;18;11;20;10
840.0;9;18;10;21;76;18;8;20;10
846.0;7;18;10;20;75;17;7;23;13
852.0;10;18;9;20;75;17;7;22;12
858.0;10;17;9;21;74;16;6;25;12
864.0;11;17;9;21;73;15;6;25;13
870.0;12;18;10;19;72;15;7;24;13
876.0;12;18;10;20;74;13;8;24;11
882.0;11;16;13;19;75;14;9;24;9
888.0;12;16;14;18;74;15;8;24;9
894.0;12;17;14;17;75;16;8;23;8
900.0;10;17;14;15;75;17;9;24;9
906.0;10;18;15;15;76;16;8;22;10
912.0;12;16;15;16;75;15;10;21;10
918.0;11;16;15;18;77;14;10;19;10
924.0;10;17;14;19;79;13;11;18;9
930.0;9;20;14;20;80;11;12;16;8
936.0;9;20;13;18;81;12;14;16;7
942.0;8;20;14;18;81;13;13;17;6
948.0;8;20;13;17;82;13;14;16;7
954.0;9;21;13;17;83;14;12;15;6
960.0;9;20;13;17;84;13;12;16;6
966.0;6;20;16;15;86;14;10;16;7
972.0;7;21;14;16;86;16;7;16;7
978.0;8;21;11;17;85;17;6;16;9
984.0;6;21;12;17;86;19;6;14;9
990.0;7;21;11;16;86;20;6;13;10
996.0;9;20;12;16;87;21;6;12;7
1002.0;10;18;11;19;85;22;6;12;7
1008.0;13;19;10;20;84;21;5;11;7
1014.0;13;19;12;20;82;22;5;10;7
1020.0;15;19;11;20;83;21;5;10;6
1026.0;14;18;13;19;84;22;4;10;6
1032.0;14;18;11;19;83;22;6;11;6
1038.0;12;17;11;19;84;23;5;11;8
1044.0;11;18;8;20;83;24;5;13;8
1050.0;11;17;8;18;83;24;7;13;9
1056.0;10;18;8;17;83;25;7;13;9
1062.0;10;21;7;17;83;25;6;12;9
1068.0;10;21;7;17;82;24;8;13;8
1074.0;10;18;6;18;82;24;7;15;10
1080.0;9;17;8;20;82;23;7;15;9
1086.0;8;17;8;19;83;23;8;15;9
1092.0;9;18;8;20;83;22;7;15;8
1098.0;9;17;7;18;83;22;9;16;9
1104.0;9;19;4;18;83;22;11;17;7
1110.0;9;19;5;20;83;21;11;17;5
1116.0;10;18;4;20;82;18;12;20;6
1122.0;13;18;6;19;83;16;12;17;6
1128.0;12;19;6;17;80;19;13;15;9
1134.0;11;19;6;16;80;19;13;16;10
1140.0;10;18;9;13;83;21;13;13;10
1146.0;10;19;9;12;82;21;13;11;13
1152.0;10;19;11;12;83;20;13;11;11
1158.0;11;18;11;13;82;23;11;11;10
1164.0;10;19;11;13;83;22;11;11;10
1170.0;9;22;12;13;83;22;9;12;8
1176.0;10;22;10;14;87;20;8;13;6
1182.0;11;22;10;17;85;18;7;13;7
1188.0;14;22;8;16;85;19;7;13;6
1194.0;11;24;7;16;84;20;7;15;6
1200.0;12;21;8;17;85;21;5;16;5
1206.0;12;21;7;19;85;20;5;17;4
1212.0;10;20;6;18;86;21;5;19;5
1218.0;11;17;8;17;85;21;6;19;6
1224.0;9;17;7;18;87;22;8;17;5
1230.0;8;16;9;16;87;24;8;17;5
1236.0;6;14;10;15;88;24;10;17;6
1242.0;9;14;11;13;88;22;9;16;8
1248.0;8;16;10;14;88;22;7;16;9
1254.0;8;15;10;13;90;21;8;15;10
1260.0;8;16;11;15;91;20;6;12;11
1266.0;8;16;14;15;91;17;8;11;10
1272.0;8;18;15;17;91;16;7;10;8
1278.0;9;18;14;17;92;15;6;10;9
1284.0;10;20;13;16;91;13;5;12;10
1290.0;11;21;14;16;90;12;5;11;10
1296.0;11;17;14;18;89;12;6;9;14
1302.0;11;16;14;18;88;13;4;11;15
1308.0;13;17;14;17;86;16;3;9;15
1314.0;14;16;15;17;86;15;4;10;13
1320.0;12;14;17;17;88;15;2;10;15
1326.0;12;14;17;17;87;15;3;12;13
1332.0;14;14;16;17;89;12;3;12;13
1338.0;13;15;14;16;89;12;4;13;14
1344.0;13;17;13;16;90;11;4;13;13
1350.0;14;17;15;14;89;11;5;14;11
1356.0;15;15;14;14;90;12;4;14;12
1362.0;13;15;13;15;91;13;3;16;11
1368.0;12;16;12;15;91;15;2;14;13
1374.0;12;14;12;17;89;17;2;15;12
1380.0;13;14;9;18;90;18;2;17;9
1386.0;11;13;12;18;90;18;3;17;8
1392.0;10;13;11;20;89;20;2;17;8
1398.0;9;13;12;19;91;19;1;18;8
1404.0;11;16;9;18;90;19;1;18;8
1410.0;9;19;9;17;91;19;1;18;7
1416.0;7;19;9;17;90;17;2;20;9
1422.0;7;19;8;18;90;18;3;18;9
1428.0;8;21;9;16;89;18;5;17;7
1434.0;9;20;8;16;90;18;5;18;6
1440.0;9;17;10;17;89;17;6;19;6
1446.0;11;16;10;17;88;17;7;18;6
1452.0;9;16;10;17;89;20;6;17;6
1458.0;9;17;9;19;89;19;6;16;6
1464.0;7;18;7;21;91;16;6;16;8
1470.0;7;17;7;21;91;16;7;17;7
1476.0;8;15;8;22;91;17;7;16;6
1482.0;9;14;7;22;93;16;7;15;7
1488.0;8;15;8;22;91;16;6;15;9
1494.0;7;14;8;23;91;17;5;16;9
1500.0;7;14;6;22;90;17;7;17;10
1506.0;7;16;6;22;88;20;6;18;7
1512.0;7;16;8;22;88;18;7;18;6
1518.0;5;17;8;21;89;18;9;19;4
1524.0;7;16;8;22;86;17;8;18;8
1530.0;7;16;9;21;86;17;7;18;9
1536.0;7;16;10;20;84;18;7;17;11
1542.0;9;16;10;21;84;15;6;18;11
1548.0;8;15;11;22;84;13;7;18;12
1554.0;8;16;10;23;87;11;7;17;11
1560.0;9;17;9;22;85;12;7;16;13
1566.0;8;18;10;21;84;13;8;15;13
1572.0;10;15;11;22;84;13;9;15;11
1578.0;13;13;11;22;84;13;7;18;9
1584.0;11;14;10;23;84;13;6;20;9
1590.0;12;13;11;24;83;11;6;21;9
1596.0;12;16;9;25;83;10;7;19;9
1602.0;13;17;9;26;83;9;7;19;7
1608.0;14;16;9;26;83;9;7;19;7
1614.0;13;16;8;27;82;8;8;19;9
1620.0;12;14;8;28;82;8;11;18;9
1626.0;11;12;7;28;81;9;11;20;11
1632.0;13;12;5;27;81;8;10;21;13
1638.0;13;12;5;26;81;7;9;21;16
1644.0;13;12;5;24;82;7;9;25;13
1650.0;13;11;5;24;82;8;8;25;14
1656.0;11;12;4;23;83;8;10;25;14
1662.0;12;12;4;21;85;8;10;22;16
1668.0;12;12;6;19;87;9;10;21;14
1674.0;11;12;7;19;89;9;11;18;14
1680.0;11;13;7;18;88;9;15;17;12
1686.0;12;13;6;19;89;10;15;15;11
1692.0;12;13;5;19;89;11;15;15;11
1698.0;11;12;6;19;89;12;15;15;11
1704.0;11;12;6;18;89;12;16;15;11
1710.0;11;14;7;19;87;14;14;14;10
1716.0;11;14;8;17;88;15;15;13;9
1722.0;9;15;8;16;88;16;15;13;10
1728.0;7;16;8;16;89;17;15;13;9
1734.0;8;17;10;17;89;16;14;11;8
1740.0;9;16;9;19;90;15;14;11;7
1746.0;9;15;7;19;91;15;12;14;8
