#auto generated file!
12.0;30;32;36;36;18;39;31;17;21
18.0;31;32;31;38;20;42;29;17;20
24.0;27;33;30;41;21;40;32;18;18
30.0;27;36;28;44;21;38;30;17;19
36.0;24;34;26;47;23;40;31;17;18
42.0;23;33;23;44;25;41;35;19;17
48.0;23;33;22;45;26;42;31;22;16
54.0;23;34;20;44;28;44;30;20;17
60.0;26;35;22;41;29;40;28;21;18
66.0;26;37;21;40;32;39;27;22;16
72.0;24;38;23;37;33;40;23;27;15
78.0;25;36;24;39;36;37;20;29;14
84.0;26;36;25;37;42;36;18;26;14
90.0;26;34;24;36;43;37;17;28;15
96.0;23;35;25;38;43;38;16;28;14
102.0;24;33;26;38;44;39;12;29;15
108.0;25;31;22;39;46;38;14;31;14
114.0;25;32;20;41;47;34;15;32;14
120.0;27;32;20;44;48;33;14;32;10
126.0;27;32;21;40;50;33;16;27;14
132.0;24;32;22;40;51;33;15;29;14
138.0;24;34;23;38;53;32;15;28;13
144.0;25;32;24;36;54;32;17;29;11
150.0;28;34;22;35;54;31;16;28;12
156.0;25;37;21;37;54;35;13;25;13
162.0;27;36;21;33;56;36;13;25;13
168.0;22;36;21;31;58;37;14;26;15
174.0;22;34;21;33;57;39;16;25;13
180.0;21;36;18;34;60;40;15;25;11
186.0;19;34;20;35;61;40;14;24;13
192.0;18;37;17;34;63;39;13;25;14
198.0;17;40;16;34;64;37;12;25;15
204.0;18;41;16;33;66;34;11;25;16
210.0;18;39;16;33;70;33;8;24;19
216.0;17;38;16;33;70;31;14;23;18
222.0;17;41;14;34;73;27;15;22;17
228.0;16;38;14;36;73;28;17;23;15
234.0;16;37;11;33;75;29;18;25;16
240.0;17;36;11;32;74;29;18;29;14
246.0;12;36;13;32;76;29;18;29;15
252.0;11;34;13;33;78;29;20;28;14
258.0;11;34;13;32;77;28;18;34;13
264.0;11;35;12;31;78;27;16;36;14
270.0;12;31;11;29;81;27;17;36;16
276.0;14;29;13;31;82;27;15;34;15
282.0;14;29;11;33;85;25;14;35;14
288.0;11;29;11;33;85;24;16;36;15
294.0;10;30;9;32;86;24;16;37;16
300.0;10;26;11;33;87;26;14;36;17
306.0;12;24;12;33;87;26;15;34;17
312.0;14;21;12;32;87;24;17;36;17
318.0;14;21;12;32;87;24;16;35;19
324.0;10;23;12;32;90;24;17;35;17
330.0;9;22;14;32;91;22;19;36;15
336.0;10;21;14;32;92;21;19;36;15
342.0;9;24;14;33;88;22;20;36;14
348.0;10;24;12;32;88;26;19;35;14
354.0;11;23;14;31;89;24;22;32;14
360.0;11;24;14;33;89;24;22;32;11
366.0;11;24;19;32;90;23;22;30;9
372.0;9;24;20;33;95;23;18;29;9
378.0;9;29;20;31;96;21;16;28;10
384.0;10;28;17;31;95;20;18;30;11
390.0;11;26;19;30;96;20;15;30;13
396.0;10;26;14;31;100;23;14;28;14
402.0;10;25;13;31;101;24;15;26;15
408.0;10;24;13;32;105;22;12;26;16
414.0;11;23;12;34;105;23;11;26;15
420.0;11;24;11;34;105;24;11;26;14
426.0;14;25;10;36;105;22;11;26;11
432.0;13;24;11;35;104;25;11;27;10
438.0;12;26;11;35;105;24;9;27;11
444.0;13;25;10;35;105;23;9;28;12
450.0;15;26;11;33;103;24;9;27;12
456.0;15;29;10;31;105;25;8;27;10
462.0;15;29;9;33;104;24;8;28;10
468.0;14;27;15;32;102;23;7;28;12
474.0;14;30;15;31;103;23;6;24;14
480.0;14;31;14;34;101;23;7;23;13
486.0;15;33;14;36;96;21;10;24;11
492.0;12;34;16;38;94;19;12;24;11
498.0;12;33;14;39;93;20;10;28;11
504.0;12;35;14;35;93;22;10;27;12
510.0;11;36;17;34;92;24;9;25;12
516.0;11;38;17;32;95;22;9;24;12
522.0;9;37;16;34;97;22;10;21;14
528.0;10;39;17;33;96;21;10;18;16
534.0;10;39;16;33;101;20;10;18;13
540.0;11;40;13;35;100;20;8;20;13
546.0;10;38;18;35;98;19;10;21;11
552.0;10;37;20;32;102;19;9;22;9
558.0;11;34;19;32;102;21;6;25;10
564.0;12;34;18;32;98;21;6;25;14
570.0;12;34;18;32;96;22;5;25;16
576.0;13;33;18;30;94;22;6;25;19
582.0;14;31;19;29;95;20;7;28;17
588.0;14;31;19;27;95;20;8;29;17
594.0;15;32;17;27;96;20;9;29;15
600.0;14;30;18;26;97;21;9;30;15
606.0;12;32;13;27;99;23;10;28;16
612.0;14;32;14;25;99;22;11;26;17
618.0;11;30;14;24;100;24;13;27;17
624.0;11;28;13;23;102;26;14;25;18
630.0;11;28;13;23;101;26;13;24;21
636.0;14;27;10;23;101;26;13;25;21
642.0;17;25;11;21;100;27;15;24;20
648.0;19;22;11;21;97;28;17;25;20
654.0;18;23;9;22;99;27;16;25;21
660.0;17;25;10;18;100;26;18;25;21
666.0;16;21;11;18;101;27;18;28;20
672.0;16;19;10;19;100;26;18;29;23
678.0;17;18;11;16;100;25;20;28;25
684.0;17;18;12;18;99;25;19;28;24
690.0;14;19;13;17;97;29;19;25;27
696.0;14;18;14;16;97;31;20;24;26
702.0;12;19;17;17;98;31;20;21;25
708.0;15;20;17;20;99;28;20;20;21
714.0;15;19;18;21;101;31;14;21;20
720.0;15;21;19;21;101;32;13;20;18
726.0;12;21;19;21;102;32;14;22;17
732.0;12;22;19;22;103;31;13;22;16
738.0;11;21;15;22;104;33;13;24;17
744.0;10;19;12;21;104;36;13;27;18
750.0;11;21;11;20;105;34;13;28;17
756.0;12;19;10;21;106;34;13;28;17
762.0;13;19;9;20;105;36;13;28;17
768.0;14;19;11;20;106;36;13;27;14
774.0;14;19;12;19;105;33;14;26;18
780.0;14;19;12;21;106;33;10;26;19
786.0;14;18;12;23;105;32;8;27;21
792.0;15;18;12;23;106;32;6;27;21
798.0;16;19;13;20;105;31;7;28;21
804.0;15;18;14;19;107;32;7;31;17
810.0;16;19;12;20;108;32;9;28;16
816.0;16;19;11;22;107;33;8;28;16
822.0;17;17;14;24;107;31;9;26;15
828.0;17;18;14;23;109;29;9;25;16
834.0;20;18;12;24;109;27;9;25;16
840.0;18;19;13;25;107;26;9;27;16
846.0;15;18;13;28;107;26;10;28;15
852.0;14;20;14;27;106;26;12;27;14
858.0;17;22;15;25;107;27;9;25;13
864.0;18;22;15;25;107;28;8;23;14
870.0;17;20;15;25;107;28;9;24;15
876.0;17;21;18;27;104;26;10;22;15
882.0;17;21;19;26;104;22;9;28;14
888.0;14;20;18;28;105;22;9;29;15
894.0;14;17;17;28;107;23;11;28;15
900.0;16;16;17;28;106;21;11;29;16
