#auto generated file!
12.0;42;52;56;39;39;52;56;49;35
18.0;40;51;58;42;43;52;52;48;34
24.0;36;51;53;47;49;52;49;49;34
30.0;32;49;53;44;53;54;49;48;38
36.0;28;51;51;41;57;55;52;45;40
42.0;30;49;54;45;58;57;49;41;37
48.0;31;51;49;42;60;52;49;47;39
54.0;29;54;46;42;65;57;43;48;36
60.0;27;57;42;43;70;60;41;50;30
66.0;27;60;41;47;71;56;38;50;30
72.0;25;61;36;49;72;59;39;48;31
78.0;23;65;34;49;75;58;39;48;29
84.0;19;65;37;47;77;57;38;50;30
90.0;14;62;38;50;78;58;39;51;30
96.0;17;60;36;51;79;51;43;53;30
102.0;20;59;39;49;78;53;39;52;31
108.0;18;58;41;50;83;53;37;50;30
114.0;19;57;41;50;82;50;37;52;32
120.0;21;56;39;50;82;50;39;52;31
126.0;19;53;37;54;85;53;37;51;31
132.0;24;49;37;57;88;52;36;48;29
138.0;25;48;37;56;89;50;36;48;31
144.0;24;48;35;57;94;48;36;46;32
150.0;22;47;35;57;99;49;35;45;31
156.0;20;51;36;57;102;45;33;45;31
162.0;19;50;35;57;104;45;32;47;31
168.0;24;48;32;56;108;46;31;48;27
174.0;26;47;32;55;114;46;29;48;23
180.0;25;46;31;54;115;45;28;50;26
186.0;29;49;26;55;117;42;26;50;26
192.0;23;49;26;57;120;43;23;51;28
198.0;22;48;28;58;124;42;23;48;27
204.0;17;48;32;55;126;45;26;49;22
210.0;16;47;32;56;130;43;26;50;20
216.0;17;46;33;57;133;44;26;46;18
222.0;18;47;35;56;132;45;22;46;19
228.0;18;46;33;56;133;41;23;49;21
234.0;17;46;33;51;134;43;22;53;21
240.0;19;48;37;48;136;43;16;54;19
246.0;22;51;36;45;136;43;18;50;19
252.0;21;50;32;43;142;45;18;47;22
258.0;18;49;32;41;145;45;20;46;24
264.0;20;47;32;39;146;46;19;47;24
270.0;18;47;25;40;146;49;23;47;25
276.0;20;46;24;37;146;50;22;48;27
282.0;20;45;24;36;148;53;23;45;26
288.0;19;45;24;35;151;50;23;46;27
294.0;19;45;23;38;150;50;23;45;27
300.0;21;45;18;39;153;47;23;46;28
306.0;19;45;21;37;154;50;21;45;28
312.0;24;45;22;35;154;48;21;45;26
318.0;23;45;23;32;157;51;17;47;25
324.0;23;48;25;31;155;51;18;44;25
330.0;25;52;22;31;155;47;21;43;24
336.0;28;49;23;34;152;51;19;40;24
342.0;27;48;20;35;151;53;21;42;23
348.0;28;50;18;34;152;50;20;47;21
354.0;28;50;17;28;156;49;23;46;23
360.0;28;50;22;25;156;48;22;44;25
366.0;25;52;22;23;156;49;24;45;24
372.0;26;51;19;24;157;47;24;46;26
378.0;25;50;18;26;154;53;25;46;23
384.0;26;48;18;28;154;49;27;48;22
