#auto generated file!
12.0;58;52;58;67;58;50;52;46;59
18.0;48;56;50;70;65;49;54;50;58
24.0;45;55;52;72;68;52;50;51;55
30.0;43;60;49;72;68;51;51;52;54
36.0;39;61;51;68;71;51;50;54;55
42.0;38;61;44;66;75;53;49;61;53
48.0;36;61;44;63;77;54;50;61;54
54.0;36;59;42;67;82;52;51;59;52
60.0;40;58;37;64;85;55;53;59;49
66.0;38;57;38;61;91;53;54;62;46
72.0;33;61;41;61;95;57;53;60;39
78.0;32;62;40;62;97;59;51;59;38
84.0;30;63;35;66;101;57;52;54;42
90.0;32;65;33;66;104;56;46;54;44
96.0;36;63;29;70;102;59;44;54;43
102.0;35;64;29;72;104;63;44;52;37
108.0;32;62;29;72;108;58;43;58;38
114.0;28;64;28;72;111;61;40;61;35
120.0;28;67;26;72;114;61;38;58;36
126.0;26;67;27;76;116;62;37;58;31
132.0;28;65;26;76;119;61;36;58;31
138.0;31;64;28;78;122;61;33;55;28
144.0;33;59;29;80;124;58;33;56;28
150.0;34;62;29;80;126;57;29;60;23
156.0;34;62;34;76;124;55;34;58;23
162.0;34;63;36;70;126;55;32;56;28
168.0;33;62;36;69;128;54;31;57;30
174.0;37;55;37;70;128;54;29;59;31
180.0;38;54;37;67;129;54;31;62;28
186.0;42;51;33;69;132;54;29;61;29
192.0;41;52;34;70;134;53;24;58;34
198.0;39;55;37;67;134;52;24;59;33
204.0;38;51;37;66;135;55;26;61;31
210.0;40;50;36;62;139;57;26;61;29
216.0;38;52;34;68;140;57;24;61;26
222.0;35;55;36;65;142;56;25;61;25
228.0;33;57;33;65;145;59;24;62;22
234.0;35;55;35;65;148;58;23;60;21
240.0;33;55;34;63;149;60;22;61;23
246.0;34;54;35;60;149;60;22;60;26
252.0;34;55;34;59;150;60;22;60;26
258.0;30;58;31;60;152;63;21;59;26
264.0;30;60;30;58;153;59;20;62;28
270.0;31;59;28;59;153;61;22;61;26
276.0;27;60;27;61;157;58;22;60;28
282.0;29;59;27;61;157;56;21;61;29
288.0;30;59;27;60;160;57;17;61;29
294.0;31;59;29;58;162;59;19;55;28
300.0;33;56;32;58;161;57;19;58;26
306.0;32;56;31;60;167;53;25;54;22
312.0;33;54;36;59;168;51;22;58;19
318.0;33;53;36;55;173;53;19;58;20
324.0;32;53;32;59;172;54;20;58;20
330.0;30;52;31;56;174;56;21;59;21
336.0;26;55;31;52;176;61;20;58;21
342.0;23;56;32;53;177;62;20;56;21
348.0;27;55;34;53;179;59;20;56;17
354.0;24;56;32;51;180;64;21;54;18
360.0;23;58;33;55;178;64;21;50;18
366.0;23;59;32;53;179;62;21;51;20
372.0;25;59;30;54;179;63;18;52;20
378.0;23;59;32;53;182;63;20;51;17
384.0;18;60;30;51;184;64;21;51;21
390.0;17;57;25;53;185;62;23;55;23
396.0;17;54;25;50;189;62;22;56;25
402.0;20;54;24;49;190;62;23;55;23
408.0;19;51;24;54;191;62;22;56;21
414.0;21;57;23;52;191;60;22;55;19
420.0;22;54;27;51;190;61;24;53;18
426.0;24;59;28;46;186;61;26;54;16
432.0;23;56;30;45;189;60;30;50;17
438.0;20;57;29;49;187;62;29;49;18
444.0;23;57;26;52;189;58;29;49;17
450.0;24;54;27;55;190;55;28;49;18
456.0;22;55;26;52;191;55;31;48;20
462.0;24;58;27;52;187;53;33;47;19
468.0;21;60;30;50;185;56;30;48;20
474.0;22;63;30;49;184;54;28;49;21
480.0;22;64;33;50;181;51;29;50;20
486.0;22;62;34;44;178;59;26;53;22
492.0;20;59;33;46;178;57;26;57;24
498.0;21;59;30;47;180;58;23;58;24
504.0;26;60;30;49;181;54;21;57;22
510.0;27;62;29;49;178;54;20;59;22
516.0;26;59;30;50;180;52;22;58;23
522.0;25;57;31;51;183;52;23;55;23
528.0;25;57;32;50;176;52;27;58;23
534.0;26;53;34;50;180;46;27;60;24
540.0;26;52;33;50;184;47;28;58;22
546.0;22;54;31;48;189;45;29;60;22
552.0;22;56;29;45;191;44;30;61;22
558.0;25;58;29;42;194;45;28;61;18
564.0;27;59;27;44;196;46;25;57;19
570.0;26;61;28;45;193;44;27;57;19
576.0;23;60;31;44;192;47;26;58;19
582.0;22;59;28;44;191;49;24;60;23
588.0;23;58;28;44;188;53;22;61;23
594.0;23;60;29;42;188;53;21;62;22
600.0;26;60;26;45;188;51;21;61;22
606.0;22;59;28;47;190;52;23;62;17
612.0;23;60;34;46;189;50;27;54;17
618.0;24;61;35;44;188;49;29;55;15
624.0;24;59;35;46;185;49;29;56;17
630.0;25;61;35;43;184;51;27;55;19
636.0;26;61;38;43;180;52;25;56;19
642.0;25;63;35;43;180;54;24;57;19
648.0;21;65;33;44;183;55;26;54;19
654.0;22;62;30;48;184;55;27;53;19
660.0;25;60;30;46;185;53;26;55;20
666.0;29;59;29;42;185;51;27;56;22
672.0;30;59;26;44;186;48;25;57;25
678.0;29;60;26;45;189;48;24;52;27
684.0;26;61;23;45;189;52;27;52;25
690.0;27;60;24;43;190;52;24;52;28
696.0;26;59;22;44;190;53;23;53;30
702.0;26;60;21;47;190;54;20;54;28
708.0;25;58;24;48;189;51;19;56;30
714.0;26;59;24;47;190;49;24;54;27
720.0;27;60;22;45;190;49;23;56;28
726.0;29;56;21;44;189;49;27;56;29
732.0;33;54;22;44;192;47;21;56;31
738.0;34;53;23;42;190;49;24;56;29
744.0;31;53;20;46;191;47;24;59;29
750.0;29;47;23;54;193;50;21;55;28
756.0;27;48;21;52;196;51;22;55;28
762.0;29;49;19;52;195;58;22;53;23
768.0;28;50;18;53;196;58;22;53;22
774.0;32;47;21;51;197;57;22;51;22
780.0;30;45;23;52;200;59;22;49;20
786.0;29;45;23;51;202;55;21;53;21
792.0;29;47;25;50;201;54;21;54;19
798.0;31;51;28;49;200;51;21;52;17
804.0;33;53;30;49;199;50;20;52;14
810.0;32;52;22;49;201;51;19;56;18
816.0;33;53;21;48;200;53;18;55;19
822.0;27;54;22;48;200;54;20;56;19
828.0;25;53;22;48;200;53;20;58;21
834.0;26;55;23;50;200;52;20;57;17
840.0;22;55;27;50;201;53;20;56;16
846.0;20;54;25;49;201;51;20;59;21
852.0;19;55;26;49;200;51;20;56;24
858.0;19;54;25;50;201;50;22;55;24
864.0;21;56;22;50;202;52;24;52;21
870.0;18;59;19;48;202;51;28;53;22
876.0;16;59;22;46;202;50;28;53;24
882.0;18;61;19;45;204;54;27;50;22
888.0;22;63;19;45;206;51;29;45;20
894.0;24;63;21;44;203;50;30;46;19
900.0;26;57;22;47;205;50;28;47;18
906.0;26;60;22;45;204;50;28;45;20
912.0;25;60;21;46;204;48;28;47;21
918.0;25;60;22;44;203;46;30;47;23
924.0;25;57;24;45;208;45;27;47;22
930.0;24;58;23;47;207;45;27;46;23
936.0;24;59;24;45;205;45;28;45;25
942.0;26;61;22;46;205;42;25;45;28
