#auto generated file!
12.0;29;20;27;25;16;28;28;30;27
18.0;28;23;25;27;17;29;24;33;24
24.0;28;25;23;27;21;30;20;33;23
30.0;29;25;20;28;22;29;18;34;25
36.0;24;29;20;31;25;25;17;33;26
42.0;23;32;20;32;26;23;17;33;24
48.0;22;32;20;32;28;24;17;35;20
54.0;23;33;20;30;29;25;16;35;19
60.0;22;33;20;32;29;26;15;34;19
66.0;21;33;21;33;28;29;14;34;17
72.0;22;33;21;31;28;29;13;35;18
78.0;23;32;21;31;29;29;12;35;18
84.0;20;32;20;32;33;31;10;33;19
90.0;21;33;18;31;33;29;10;36;19
96.0;21;29;17;33;32;30;14;32;22
102.0;17;29;18;31;35;32;15;32;21
108.0;18;29;18;28;36;34;14;33;20
114.0;18;29;19;29;38;30;16;32;19
120.0;19;29;20;29;38;28;15;31;21
126.0;19;30;18;27;41;30;14;33;18
132.0;21;32;18;27;43;29;12;31;17
138.0;17;35;18;27;44;29;13;31;16
144.0;17;37;17;26;47;28;12;33;13
150.0;19;33;18;25;47;28;13;33;14
156.0;19;32;16;25;47;26;14;35;16
162.0;18;32;16;24;49;28;16;35;12
168.0;17;32;17;23;50;30;15;36;10
174.0;17;32;17;24;49;31;13;36;11
180.0;16;32;18;23;50;34;15;33;9
186.0;17;34;15;24;50;37;13;32;8
192.0;13;36;17;23;51;39;13;31;7
198.0;14;36;16;24;54;37;11;32;6
204.0;14;33;16;25;58;35;12;32;5
210.0;11;34;15;25;59;36;14;33;3
216.0;13;33;14;24;60;36;11;35;4
222.0;12;35;14;21;60;38;11;35;4
228.0;12;32;15;23;62;34;13;34;5
234.0;15;28;14;23;63;33;12;34;8
240.0;16;29;13;24;63;32;10;34;9
246.0;14;28;14;27;65;31;7;34;10
252.0;15;28;16;25;66;30;8;33;9
258.0;14;31;15;23;67;29;10;33;8
264.0;14;28;12;23;68;28;11;34;12
270.0;15;27;13;22;69;26;10;34;14
276.0;18;25;10;24;69;26;12;33;13
282.0;14;25;11;26;70;25;13;33;13
288.0;17;26;10;26;69;23;13;31;15
294.0;17;25;10;27;71;21;13;31;15
300.0;16;24;12;27;72;21;13;33;12
306.0;16;26;9;28;73;21;11;33;13
312.0;16;27;8;26;74;22;11;33;13
318.0;18;25;9;23;74;20;11;34;16
324.0;19;24;9;21;75;20;11;34;17
330.0;18;25;7;20;75;20;13;34;18
336.0;17;24;8;20;74;21;14;33;19
342.0;17;24;8;20;76;18;13;32;22
348.0;19;24;6;24;76;18;16;31;16
354.0;16;26;5;23;78;21;13;31;17
360.0;15;23;5;24;81;19;10;35;18
366.0;17;24;4;25;80;18;10;34;18
372.0;16;23;5;24;81;19;12;34;16
378.0;15;23;6;23;81;17;13;36;16
384.0;15;24;5;25;82;18;11;35;15
390.0;11;23;4;28;82;20;11;35;16
396.0;10;24;4;30;83;19;11;34;15
402.0;10;24;8;30;81;22;11;29;15
408.0;11;22;7;28;82;22;13;30;15
414.0;11;21;7;28;83;21;13;32;14
420.0;10;22;8;27;82;22;14;31;14
426.0;9;23;11;27;81;23;15;28;13
432.0;10;23;10;26;81;24;16;26;14
438.0;11;24;11;25;81;26;13;27;12
444.0;11;25;9;25;82;28;12;28;10
450.0;10;25;8;27;82;27;12;28;11
456.0;9;27;9;26;81;27;14;28;9
462.0;8;26;10;26;80;26;14;29;11
468.0;9;23;11;27;80;26;15;26;13
474.0;9;24;11;27;79;29;14;25;12
480.0;7;23;12;26;78;30;15;25;14
486.0;8;22;13;26;81;28;13;27;12
492.0;7;22;12;25;82;30;14;26;12
498.0;8;23;11;23;83;29;14;28;11
504.0;9;25;11;21;84;28;14;27;11
510.0;9;25;10;22;83;31;14;25;11
516.0;9;27;10;23;86;32;12;23;8
522.0;8;28;10;22;87;31;12;24;8
528.0;9;27;10;24;88;29;10;25;8
534.0;10;27;11;24;89;27;11;25;6
540.0;10;27;12;24;92;25;12;22;6
546.0;8;28;13;24;92;24;12;23;6
552.0;8;30;14;23;90;24;11;21;9
558.0;9;28;13;23;88;22;13;22;12
564.0;11;25;13;23;90;23;11;23;11
570.0;12;23;13;19;92;23;11;24;13
576.0;10;22;12;21;92;25;10;24;14
582.0;7;22;13;22;91;24;13;22;16
588.0;6;21;13;23;92;25;13;21;16
594.0;7;21;17;24;91;23;12;21;14
600.0;10;21;16;27;89;20;13;20;14
606.0;10;24;15;26;90;19;13;21;12
612.0;9;26;13;28;92;17;10;22;13
618.0;10;26;11;25;92;19;12;22;13
624.0;9;26;10;23;90;21;13;24;14
630.0;8;27;10;23;91;20;13;25;13
636.0;7;28;10;24;94;19;12;22;14
642.0;6;27;13;23;93;20;11;23;14
648.0;5;31;14;22;94;17;10;23;14
654.0;6;30;15;21;93;18;11;24;12
660.0;7;31;12;23;92;19;11;22;13
666.0;7;30;13;23;90;20;12;23;12
672.0;9;33;13;20;88;19;12;24;12
678.0;8;30;12;24;91;19;10;25;11
684.0;9;29;10;26;90;21;11;24;10
690.0;8;28;11;28;86;21;11;27;10
696.0;8;28;11;26;89;21;10;28;9
702.0;7;29;10;24;89;21;11;29;10
708.0;7;29;10;23;90;23;11;26;11
714.0;7;28;10;22;90;26;10;25;12
720.0;7;28;8;23;90;28;10;25;11
726.0;7;27;9;23;91;29;9;26;9
732.0;8;27;8;25;92;27;8;25;10
738.0;8;27;7;25;92;27;10;25;9
744.0;9;29;8;21;90;27;11;23;12
750.0;9;28;8;20;89;29;12;23;12
756.0;11;27;7;21;88;28;11;23;14
762.0;12;27;9;19;88;27;13;21;14
768.0;11;28;8;19;87;25;16;22;14
774.0;11;29;8;18;85;25;18;23;13
780.0;10;28;10;16;85;26;19;23;13
786.0;10;27;10;16;87;25;20;23;12
792.0;9;29;9;16;87;25;21;23;11
798.0;8;27;8;16;87;27;22;25;10
804.0;11;24;8;17;89;25;22;23;11
810.0;11;24;8;18;90;27;17;23;12
816.0;11;25;6;19;93;27;14;23;12
822.0;10;27;6;17;94;26;15;22;13
828.0;10;26;6;17;95;26;15;21;14
834.0;10;26;7;15;98;25;14;21;14
840.0;8;27;8;15;100;24;14;21;13
846.0;10;27;9;17;98;26;12;22;9
852.0;12;27;8;17;97;26;11;24;8
858.0;13;27;9;15;99;26;10;24;7
864.0;15;25;10;16;97;25;9;22;11
870.0;16;24;10;17;96;26;8;22;11
876.0;16;22;11;18;97;27;8;24;7
882.0;14;22;11;16;98;27;10;25;7
888.0;14;21;13;14;100;25;9;24;10
894.0;13;22;14;14;101;25;8;24;9
900.0;14;19;14;14;103;23;8;23;12
906.0;16;18;13;13;102;25;8;23;12
912.0;15;17;13;13;101;27;10;22;12
918.0;15;18;13;13;100;26;11;22;12
924.0;13;19;13;11;99;29;11;24;11
930.0;14;18;12;14;100;28;12;22;10
936.0;14;18;12;14;100;28;12;23;9
942.0;14;20;12;14;100;26;12;23;9
948.0;12;21;12;14;99;26;14;22;10
954.0;10;22;11;16;99;26;16;21;9
960.0;10;21;13;16;98;27;15;21;9
966.0;13;21;13;15;100;25;13;20;10
972.0;14;20;12;15;100;24;14;21;10
978.0;17;20;13;14;101;21;13;22;9
984.0;18;22;11;13;103;21;12;22;8
990.0;17;21;12;13;103;21;13;23;7
996.0;17;21;11;13;104;22;12;23;7
1002.0;17;20;9;13;105;22;12;24;8
1008.0;15;20;11;15;103;21;12;23;10
1014.0;12;22;12;15;105;20;11;24;9
1020.0;12;23;12;13;105;21;11;24;9
1026.0;11;22;12;11;103;23;14;24;10
1032.0;11;22;12;11;103;23;15;24;9
1038.0;12;20;12;10;100;26;17;24;9
1044.0;13;21;12;11;101;26;13;24;9
1050.0;14;20;12;11;102;26;12;25;8
1056.0;15;19;11;13;102;25;12;22;11
1062.0;14;18;11;15;103;24;14;22;9
1068.0;14;18;11;15;103;25;14;22;8
1074.0;15;16;14;16;103;23;14;20;9
1080.0;14;18;13;16;105;24;11;21;8
1086.0;13;19;13;15;106;27;10;18;9
1092.0;12;19;16;15;107;27;9;16;9
1098.0;12;17;15;15;109;28;8;16;10
1104.0;11;16;14;17;107;24;10;18;13
1110.0;12;16;13;17;107;23;10;19;13
1116.0;9;14;14;15;105;24;10;22;17
1122.0;5;17;15;14;109;23;9;22;16
