#auto generated file!
12.0;62;67;55;47;48;49;56;62;44
18.0;58;67;52;47;52;47;58;65;44
24.0;61;65;46;51;58;49;54;62;44
30.0;53;67;47;54;64;51;53;60;41
36.0;52;64;42;53;66;59;50;62;42
42.0;51;67;37;56;71;59;48;60;41
48.0;49;66;37;54;77;58;45;60;44
54.0;50;64;36;53;80;59;44;63;41
60.0;49;64;32;53;80;64;46;62;40
66.0;42;64;34;56;81;64;49;63;37
72.0;44;61;37;48;84;63;48;60;45
78.0;45;64;37;49;86;67;45;54;43
84.0;44;65;34;46;88;71;45;50;47
90.0;45;63;35;48;90;71;43;51;44
96.0;43;62;37;50;92;73;37;49;47
102.0;41;61;32;51;94;78;34;53;46
108.0;41;59;35;52;97;75;37;52;42
114.0;42;57;32;53;99;77;34;53;43
120.0;43;55;33;55;100;72;35;53;44
126.0;43;53;27;58;106;72;34;53;44
132.0;41;54;28;61;109;68;33;55;41
138.0;37;56;27;59;109;69;33;59;41
144.0;32;55;28;64;112;66;34;59;40
150.0;33;55;30;61;114;62;34;61;40
156.0;33;62;26;62;113;61;34;62;37
162.0;37;59;29;62;112;56;31;66;38
168.0;39;62;30;62;113;55;30;63;36
174.0;38;57;29;65;118;54;30;63;36
180.0;33;60;31;63;117;55;31;66;34
186.0;33;57;29;65;121;55;31;66;33
192.0;34;59;30;63;121;54;32;67;30
198.0;33;62;28;64;122;55;32;65;29
204.0;34;62;27;67;124;55;30;64;27
210.0;35;60;30;65;128;56;30;60;26
216.0;38;65;28;60;130;56;28;57;28
222.0;36;62;28;61;133;55;33;57;25
228.0;38;61;28;60;136;54;32;56;25
234.0;36;60;23;62;138;54;32;57;28
240.0;35;62;24;60;138;54;33;56;28
246.0;36;60;21;58;141;58;33;56;27
252.0;38;56;25;58;144;59;29;56;25
258.0;41;57;22;58;144;62;28;54;24
264.0;41;58;23;56;146;60;27;53;26
270.0;37;63;22;59;143;58;27;53;28
276.0;33;66;22;64;147;57;27;50;24
282.0;29;68;24;67;146;58;27;49;22
288.0;30;64;28;65;147;58;30;48;20
294.0;34;64;30;64;148;48;29;51;22
