#auto generated file!
12.0;36;34;46;37;33;40;38;34;32
18.0;34;35;41;37;40;41;37;33;32
24.0;36;35;40;37;43;40;35;34;30
30.0;38;33;39;38;44;38;38;34;28
36.0;38;35;38;37;48;39;34;35;26
42.0;35;36;39;42;49;39;33;33;24
48.0;33;37;34;39;52;43;33;37;22
54.0;30;40;32;40;55;42;30;38;23
60.0;28;41;29;41;56;45;28;39;23
66.0;29;41;26;38;59;45;32;41;19
72.0;31;46;25;36;64;46;29;37;16
78.0;31;45;25;38;66;44;27;37;17
84.0;35;44;24;35;69;40;28;39;16
90.0;33;44;21;36;70;41;27;41;17
96.0;32;45;19;38;69;39;25;42;21
102.0;29;43;18;38;71;44;24;41;22
108.0;24;44;21;37;72;47;24;41;20
114.0;22;45;20;42;71;47;25;38;20
120.0;24;42;20;40;75;44;24;39;22
126.0;27;44;17;39;78;43;24;38;20
132.0;29;43;15;39;79;46;23;38;18
138.0;28;44;14;38;79;45;27;37;18
144.0;29;43;16;35;81;43;28;38;17
150.0;29;44;14;35;83;41;29;37;18
156.0;26;43;16;35;84;39;33;36;18
162.0;28;43;14;33;85;41;31;34;21
168.0;25;45;15;32;87;43;34;32;17
174.0;26;43;13;33;92;42;36;29;16
180.0;28;41;13;32;93;44;34;31;14
186.0;28;39;15;33;94;44;30;31;16
192.0;23;40;16;33;96;42;29;32;19
198.0;21;39;16;35;98;43;26;35;17
204.0;21;40;15;34;98;42;29;35;16
210.0;20;38;18;37;100;43;27;31;16
216.0;20;37;20;37;101;44;23;30;18
222.0;22;36;19;33;103;42;24;31;20
228.0;22;35;17;35;104;45;25;30;17
234.0;21;34;19;36;104;47;24;28;17
240.0;21;32;22;41;104;44;20;27;19
246.0;19;29;19;39;106;45;23;30;20
252.0;17;30;19;38;109;42;24;31;20
258.0;19;27;20;38;108;41;25;29;23
264.0;20;28;25;34;108;42;22;27;24
270.0;21;29;23;34;109;38;25;29;22
276.0;21;32;24;32;108;38;22;32;21
282.0;18;31;27;35;107;36;21;34;21
288.0;15;29;29;35;106;35;20;35;26
294.0;15;27;27;37;107;35;22;34;26
300.0;17;27;26;38;107;32;24;36;23
306.0;19;29;26;40;106;28;21;39;22
312.0;18;32;22;40;106;29;23;38;22
318.0;18;32;20;42;108;29;25;36;20
324.0;19;31;20;43;110;30;23;35;19
330.0;15;31;19;44;113;31;24;35;18
336.0;14;32;18;45;114;32;23;36;16
342.0;14;33;16;42;115;33;27;36;14
348.0;15;35;14;41;117;33;25;38;12
354.0;15;36;15;38;117;31;25;40;13
360.0;15;32;16;40;117;30;23;44;13
366.0;16;31;15;40;118;30;25;41;14
372.0;18;30;17;38;119;31;26;37;14
378.0;20;30;17;35;120;31;27;37;13
384.0;18;29;18;36;123;29;27;36;14
390.0;19;28;16;36;124;28;27;38;14
396.0;19;26;15;37;125;27;28;39;14
402.0;22;27;15;36;125;26;26;38;15
408.0;20;26;15;36;123;28;26;38;18
414.0;19;27;15;38;123;33;23;34;18
420.0;19;27;12;41;125;33;21;35;17
426.0;18;28;13;42;127;31;22;34;15
432.0;17;28;16;42;127;28;22;34;16
438.0;16;30;18;39;128;27;23;33;16
444.0;17;27;19;37;129;29;22;34;16
450.0;18;27;19;36;131;32;19;33;15
456.0;16;25;20;37;131;31;18;34;18
462.0;15;26;18;40;131;31;18;34;17
468.0;17;24;20;42;129;32;17;33;16
474.0;17;24;19;40;131;32;14;33;20
480.0;17;23;16;40;131;35;12;39;17
486.0;13;24;15;44;130;33;14;41;16
492.0;13;22;17;42;131;32;13;43;17
498.0;10;23;19;41;131;34;14;41;17
504.0;11;22;19;42;128;35;15;43;15
510.0;14;23;19;39;128;34;16;39;18
516.0;13;25;21;36;127;36;16;37;19
522.0;13;24;21;37;130;35;15;37;18
528.0;15;22;22;40;130;33;14;38;16
534.0;18;22;21;39;133;32;11;36;18
540.0;17;21;20;41;132;31;12;41;15
546.0;18;22;18;40;132;24;14;45;17
552.0;17;25;18;39;131;22;17;43;18
558.0;16;25;20;38;133;22;16;44;16
564.0;18;27;21;36;132;23;14;43;16
570.0;20;26;20;36;131;22;16;44;15
576.0;19;25;19;36;135;22;16;44;14
582.0;18;27;17;37;132;23;16;45;15
588.0;19;30;17;37;130;25;13;47;12
594.0;19;29;16;38;129;27;14;47;11
600.0;20;31;16;36;129;30;13;45;10
606.0;18;31;16;37;130;30;13;46;9
612.0;18;31;16;37;130;29;14;45;10
618.0;16;31;16;36;127;29;15;44;16
624.0;14;30;16;39;131;27;12;44;17
630.0;13;31;16;44;125;25;12;43;21
636.0;15;32;15;41;122;24;15;45;21
642.0;14;31;16;41;121;25;19;45;18
648.0;12;34;15;40;119;25;21;46;18
654.0;16;32;16;42;119;25;21;42;17
660.0;17;29;15;43;122;28;20;39;17
666.0;18;33;12;43;123;29;22;35;15
672.0;15;33;11;42;123;33;19;38;16
678.0;14;32;13;38;125;34;21;38;15
684.0;15;34;13;36;126;30;23;38;15
690.0;16;33;14;36;125;30;24;36;16
696.0;16;33;14;36;125;29;25;36;16
702.0;16;35;16;34;125;30;21;38;15
708.0;17;35;16;33;123;29;23;38;16
714.0;16;38;19;33;121;28;20;38;17
720.0;18;38;18;32;122;29;20;36;17
726.0;16;40;18;31;123;27;21;39;15
732.0;16;42;16;29;123;28;21;40;15
