#auto generated file!
12.0;20;25;22;15;21;26;17;12;22
18.0;21;24;23;16;23;25;16;13;19
24.0;21;24;24;15;23;25;16;12;20
30.0;25;24;21;14;23;25;14;14;20
36.0;26;24;21;13;22;24;17;14;19
42.0;25;23;22;13;23;25;14;12;23
48.0;20;25;21;12;26;26;13;13;24
54.0;21;23;21;13;27;28;13;12;22
60.0;19;24;22;12;27;28;15;12;21
66.0;17;25;21;13;28;27;19;11;19
72.0;17;26;20;14;30;25;18;12;18
78.0;17;27;19;13;33;25;18;13;15
84.0;20;25;18;13;35;26;19;13;11
90.0;17;25;20;13;40;22;18;15;10
96.0;17;27;18;13;40;24;18;15;8
102.0;19;25;18;14;42;23;16;16;7
108.0;21;24;15;15;41;24;18;16;6
114.0;19;24;17;16;41;24;16;14;9
120.0;18;24;21;15;42;24;15;14;7
126.0;18;25;21;16;43;25;10;15;7
132.0;20;26;18;16;48;24;10;13;5
138.0;21;25;20;16;49;21;10;13;5
144.0;21;25;20;15;49;21;11;13;5
150.0;22;26;16;14;50;21;10;14;7
156.0;19;23;18;14;54;21;9;15;7
162.0;20;23;17;17;58;19;8;13;5
168.0;19;26;16;18;57;17;8;13;6
174.0;16;25;15;19;56;18;8;14;9
180.0;17;25;13;18;58;19;7;14;9
186.0;18;25;16;15;59;18;9;15;5
192.0;15;23;18;19;61;16;7;14;7
198.0;12;22;17;19;60;18;6;17;9
204.0;10;23;20;14;59;19;8;19;8
210.0;10;23;22;12;58;18;7;21;9
216.0;9;22;21;12;61;20;6;20;9
222.0;6;22;20;12;62;19;9;20;10
228.0;6;19;20;14;62;18;10;20;11
234.0;5;18;17;16;64;19;11;19;11
240.0;4;15;17;18;66;22;9;20;9
246.0;4;16;17;19;66;21;9;19;9
252.0;4;15;15;18;67;21;10;20;10
258.0;4;16;10;20;67;23;8;21;11
264.0;5;15;9;21;67;23;9;23;8
270.0;6;14;9;20;69;22;9;23;8
276.0;4;16;8;22;70;19;11;22;8
282.0;5;17;7;20;70;19;10;23;9
288.0;6;16;7;21;71;20;9;22;8
294.0;7;18;7;19;71;22;8;22;6
300.0;9;17;8;18;68;25;7;23;5
306.0;8;17;7;20;69;26;6;21;6
312.0;7;17;7;20;69;27;5;21;7
318.0;8;16;7;20;70;26;4;22;7
324.0;6;16;6;21;71;25;3;23;9
330.0;6;14;6;21;74;26;4;20;9
336.0;7;15;6;20;74;26;2;20;10
342.0;9;16;6;19;75;24;2;21;8
348.0;11;18;7;16;74;21;5;22;6
354.0;9;17;6;16;74;21;7;22;8
360.0;9;17;8;17;73;22;7;21;6
366.0;10;20;8;16;71;20;8;20;7
372.0;7;21;8;19;71;20;7;19;8
378.0;7;21;11;19;69;19;8;20;6
384.0;6;22;12;18;69;19;8;19;7
390.0;10;19;10;19;67;20;9;18;8
396.0;10;19;8;19;67;20;8;20;9
402.0;10;20;8;20;67;21;7;19;8
408.0;10;19;9;19;67;21;7;19;9
414.0;10;19;12;18;67;21;8;17;8
420.0;10;20;12;16;66;22;11;17;6
426.0;8;20;12;18;64;23;11;18;6
432.0;7;22;12;18;64;22;11;18;6
438.0;8;24;11;18;64;18;11;18;8
444.0;6;23;10;17;65;19;14;17;9
450.0;5;21;10;17;65;19;13;19;11
456.0;6;22;10;16;65;20;14;16;11
462.0;6;19;11;16;64;21;15;15;13
468.0;7;19;10;14;64;22;16;16;12
474.0;7;20;7;16;64;20;16;19;11
480.0;10;18;6;16;65;20;16;19;10
486.0;12;19;6;17;64;19;15;19;9
492.0;12;19;6;19;63;19;15;18;9
498.0;13;19;5;20;66;15;15;18;9
504.0;12;18;6;20;68;15;15;17;9
510.0;11;18;6;18;69;16;16;19;7
516.0;10;19;5;18;68;16;14;21;9
522.0;8;17;5;18;72;15;14;20;11
528.0;9;17;6;18;72;15;10;21;12
534.0;8;17;7;19;71;15;11;20;12
540.0;7;17;6;19;72;16;11;20;12
546.0;7;15;6;19;73;16;11;20;13
552.0;6;12;9;18;73;16;10;18;18
558.0;5;13;12;18;71;17;10;19;15
564.0;4;13;12;19;70;16;12;18;16
570.0;6;13;11;20;70;15;13;18;14
576.0;6;13;12;22;70;14;13;19;11
582.0;6;16;12;21;70;12;12;20;11
588.0;5;16;11;25;70;14;9;19;11
594.0;5;17;10;23;71;14;10;18;12
600.0;6;17;9;24;71;14;10;19;10
606.0;7;17;9;25;70;14;9;18;11
612.0;4;18;8;28;70;13;10;18;11
618.0;5;17;10;27;70;14;10;16;11
624.0;5;16;10;27;72;14;10;15;11
630.0;7;14;11;27;71;15;10;13;12
636.0;8;14;10;26;72;16;10;12;12
642.0;8;16;9;27;72;15;10;12;11
648.0;9;17;9;24;72;15;11;13;10
654.0;8;17;8;24;76;15;11;14;7
660.0;9;16;9;22;78;17;8;14;7
666.0;9;19;8;18;78;17;8;13;10
672.0;7;21;8;19;78;17;7;13;10
678.0;7;22;7;18;79;18;8;12;9
684.0;8;22;8;17;80;18;7;12;8
690.0;9;22;9;16;80;20;7;10;7
696.0;8;20;11;15;80;20;7;11;8
702.0;7;19;9;17;81;20;8;12;7
708.0;6;19;11;14;81;19;11;14;5
714.0;6;15;11;13;83;20;10;16;6
720.0;7;14;11;15;82;22;10;13;6
726.0;7;13;9;14;82;22;10;14;9
732.0;7;14;9;12;81;23;10;15;9
738.0;5;13;10;12;82;22;10;16;10
744.0;5;14;11;11;81;21;9;17;11
750.0;5;14;9;11;80;24;10;17;10
756.0;5;15;10;12;81;24;9;13;11
762.0;4;15;11;12;81;24;10;13;10
768.0;4;13;13;11;82;23;11;13;10
774.0;3;13;12;12;83;23;13;13;8
780.0;4;13;10;14;84;23;11;13;8
786.0;7;15;6;17;83;20;10;15;7
792.0;8;15;6;17;83;18;10;15;8
798.0;11;14;7;17;81;17;10;16;7
804.0;12;16;6;19;81;14;10;15;7
810.0;11;17;6;18;81;14;12;13;8
816.0;11;16;6;19;82;12;14;13;7
822.0;13;14;8;19;81;12;13;13;7
828.0;10;14;7;21;81;15;13;12;7
