#auto generated file!
12.0;50;50;42;50;52;41;53;56;46
18.0;55;51;41;50;54;44;51;54;40
24.0;53;53;42;49;55;45;51;54;38
30.0;50;56;40;50;55;50;48;56;35
36.0;45;58;37;49;61;49;50;57;34
42.0;46;55;31;52;64;50;50;57;35
48.0;43;59;31;53;68;51;46;55;34
54.0;40;59;30;56;70;46;44;57;38
60.0;37;56;30;58;73;45;46;56;39
66.0;38;57;28;60;75;46;45;54;37
72.0;38;60;28;57;76;44;46;53;38
78.0;36;60;30;55;78;44;46;53;38
84.0;31;60;29;59;78;46;45;53;39
90.0;31;61;32;59;80;45;41;51;40
96.0;28;56;31;60;82;49;37;56;41
102.0;31;54;31;59;86;50;38;52;39
108.0;32;58;30;59;90;49;33;51;38
114.0;30;59;28;59;93;50;31;51;39
120.0;30;60;27;58;96;51;30;51;37
126.0;28;63;26;54;98;54;32;53;32
132.0;30;59;23;53;105;52;33;54;31
138.0;29;58;23;54;111;49;36;53;27
144.0;26;54;22;58;119;47;35;52;27
150.0;27;53;24;57;120;51;34;51;23
156.0;24;53;24;57;124;56;30;50;22
162.0;22;48;23;61;128;55;29;49;25
168.0;22;48;22;61;129;54;29;47;28
174.0;24;47;21;60;129;53;29;48;29
180.0;21;49;25;55;133;53;30;49;25
186.0;19;49;25;55;138;49;29;49;27
192.0;18;49;25;54;138;49;31;49;27
198.0;19;50;20;56;139;51;29;50;26
204.0;20;51;20;61;142;46;27;47;26
210.0;18;55;23;62;142;47;25;43;25
216.0;19;55;22;63;142;48;25;39;27
222.0;20;54;22;62;142;48;27;40;25
228.0;20;52;23;61;145;47;25;42;25
234.0;19;49;20;63;145;49;27;42;26
240.0;17;47;17;63;149;50;25;43;29
246.0;19;46;15;63;150;50;29;42;26
252.0;22;46;15;62;155;47;25;41;27
258.0;21;49;15;61;156;48;25;41;24
264.0;17;50;16;63;156;48;26;41;23
270.0;18;52;18;59;155;48;24;47;19
276.0;20;53;22;57;154;44;26;47;17
282.0;22;52;20;57;155;47;26;47;14
288.0;21;53;18;55;155;49;29;50;10
294.0;22;50;16;52;158;50;29;50;13
300.0;22;47;18;50;158;48;29;52;16
306.0;24;46;21;49;160;44;25;54;17
312.0;25;45;19;49;163;46;24;53;16
318.0;27;43;18;48;164;48;21;50;21
324.0;30;45;20;46;163;45;20;49;22
330.0;31;43;22;45;164;39;21;51;24
336.0;34;44;20;46;161;43;22;50;20
342.0;33;43;21;46;160;45;20;50;22
348.0;33;42;21;50;160;43;25;46;20
