#auto generated file!
12.0;27;21;22;22;32;21;27;28;30
18.0;30;19;20;19;35;25;25;29;28
24.0;27;16;20;23;38;26;25;30;25
30.0;24;16;19;25;38;25;29;29;25
36.0;25;17;17;25;39;23;31;28;25
42.0;27;18;15;21;39;26;33;27;24
48.0;26;20;16;23;40;24;31;27;23
54.0;25;24;16;23;40;23;30;28;21
60.0;24;29;17;22;39;23;27;28;21
66.0;24;28;14;23;45;24;24;28;20
72.0;22;29;17;22;46;24;25;28;17
78.0;22;27;16;24;47;26;21;29;18
84.0;21;26;15;25;47;30;21;29;16
90.0;20;26;14;28;48;30;19;28;17
96.0;20;25;11;28;49;31;20;29;17
102.0;21;23;11;28;50;30;22;30;15
108.0;22;22;13;26;53;28;21;30;15
114.0;21;23;14;27;54;29;19;29;14
120.0;19;26;16;26;53;28;19;29;14
126.0;18;28;16;25;54;29;18;28;14
132.0;19;28;17;23;57;30;17;26;13
138.0;19;29;16;24;56;30;18;25;13
144.0;18;30;16;21;56;31;19;26;13
150.0;17;30;16;20;60;31;17;26;13
156.0;16;31;17;18;62;31;16;24;15
162.0;14;30;17;16;63;33;17;24;16
168.0;12;30;16;14;64;32;17;28;17
174.0;10;35;15;14;66;28;16;28;18
180.0;9;35;16;12;65;31;16;27;19
186.0;9;33;18;13;68;30;14;27;18
192.0;9;33;19;15;67;29;14;25;19
198.0;10;33;18;16;69;30;11;26;17
204.0;9;32;17;16;70;31;9;29;17
210.0;11;30;17;20;68;29;9;31;15
216.0;12;28;16;20;72;28;9;32;13
222.0;10;28;16;21;72;28;11;31;13
228.0;11;28;17;21;72;27;10;31;13
234.0;11;28;17;21;71;27;9;31;15
240.0;10;32;17;22;71;25;9;29;15
246.0;12;30;17;21;71;27;9;28;15
252.0;14;28;16;19;71;27;11;28;16
258.0;17;30;17;21;72;25;11;24;13
264.0;15;29;17;21;72;25;14;23;14
270.0;16;29;16;21;72;24;15;22;15
276.0;17;29;15;20;72;25;14;21;17
282.0;18;29;14;21;72;25;14;21;16
288.0;17;28;12;21;74;26;13;23;16
294.0;14;29;12;22;76;27;13;22;15
300.0;15;28;11;22;77;28;13;24;12
306.0;15;27;13;20;78;27;12;24;14
312.0;16;24;12;22;79;27;12;25;13
318.0;18;22;10;22;78;28;15;26;11
324.0;17;23;9;24;79;26;15;26;11
330.0;17;23;11;25;81;24;14;26;9
