#auto generated file!
12.0;52;35;47;41;37;48;27;37;36
18.0;49;34;45;41;41;48;26;42;34
24.0;45;33;41;41;44;50;29;43;34
30.0;45;36;37;40;46;48;34;46;28
36.0;46;39;35;42;47;46;32;47;26
42.0;37;37;33;49;51;47;32;46;28
48.0;37;39;31;45;52;50;35;48;23
54.0;39;40;30;49;53;46;29;49;25
60.0;36;41;29;50;53;48;32;45;26
66.0;41;39;30;46;53;47;32;45;27
72.0;41;45;29;43;52;48;29;44;29
78.0;39;45;30;43;51;51;27;44;30
84.0;40;42;28;45;52;48;28;45;32
90.0;41;43;25;42;52;50;31;47;29
96.0;36;40;27;40;55;49;31;52;30
102.0;35;44;24;40;57;49;29;52;30
108.0;36;48;22;40;58;48;31;52;25
114.0;32;50;21;41;60;48;33;52;23
120.0;31;50;21;43;60;45;34;51;25
126.0;30;51;23;45;61;45;29;53;23
132.0;29;49;21;47;66;40;29;55;24
138.0;27;47;20;46;70;41;28;55;26
144.0;27;45;15;49;72;40;30;54;28
150.0;28;46;16;48;72;40;33;50;27
156.0;24;45;17;47;72;46;32;49;28
162.0;24;47;16;45;75;43;29;52;29
168.0;26;47;18;44;76;39;31;52;27
174.0;24;44;16;46;79;41;31;51;28
180.0;25;43;16;45;81;41;32;53;24
186.0;26;40;17;44;83;42;32;50;26
192.0;28;43;17;42;86;44;28;50;22
198.0;24;45;19;42;89;45;24;52;20
204.0;22;43;18;41;93;45;27;52;19
210.0;26;41;19;40;97;42;25;50;20
216.0;28;42;17;38;99;45;24;47;20
222.0;26;44;20;40;99;44;24;46;17
228.0;29;44;21;39;100;41;24;46;16
234.0;28;45;22;38;104;40;21;47;15
240.0;26;46;25;38;104;37;22;48;14
246.0;28;47;27;37;102;36;22;48;13
252.0;27;44;27;36;103;33;25;50;15
258.0;27;45;27;35;103;35;23;50;15
264.0;28;42;23;36;104;40;24;50;13
270.0;26;40;25;36;105;39;26;50;13
276.0;27;38;21;35;108;38;30;51;12
282.0;30;40;17;36;108;41;27;49;12
288.0;29;39;16;36;111;39;25;51;14
294.0;28;41;15;37;112;39;25;50;13
300.0;27;40;15;36;114;38;25;51;14
306.0;31;41;18;36;113;35;22;47;17
312.0;29;38;19;36;113;35;25;47;18
318.0;29;36;20;34;114;35;23;49;20
324.0;29;38;16;38;112;33;22;51;21
330.0;31;37;15;37;114;35;23;49;19
336.0;29;38;17;35;111;35;22;50;23
342.0;29;37;17;38;112;36;19;49;23
348.0;25;37;19;37;112;37;21;50;22
354.0;28;36;19;36;111;35;24;49;22
360.0;29;37;18;34;110;33;26;51;22
366.0;28;36;19;36;110;35;26;50;20
372.0;28;34;18;33;116;37;25;50;19
378.0;29;37;17;34;114;35;25;50;19
384.0;29;34;18;35;115;37;23;51;18
390.0;29;36;18;33;117;38;21;50;18
396.0;30;37;17;33;119;37;21;49;17
402.0;29;36;17;34;120;40;21;46;17
408.0;28;34;19;33;119;41;21;48;17
414.0;27;31;20;33;121;40;20;49;19
420.0;24;29;21;32;123;43;20;48;20
426.0;20;30;21;33;124;44;19;48;21
432.0;18;28;23;37;124;46;17;48;19
438.0;20;29;21;39;123;45;19;46;18
444.0;21;28;20;36;125;45;20;46;19
450.0;21;27;21;39;123;45;19;42;23
456.0;19;29;19;37;124;46;20;43;23
462.0;20;31;19;36;125;43;22;40;24
468.0;16;31;19;37;126;44;25;39;23
474.0;14;27;16;37;132;47;23;40;24
480.0;14;29;15;38;133;46;21;40;24
486.0;15;29;16;41;138;38;21;38;24
492.0;15;30;15;46;141;38;19;34;22
498.0;16;29;13;48;141;38;17;36;22
504.0;21;28;13;46;140;38;16;36;22
510.0;19;29;13;47;142;38;16;35;21
516.0;18;28;15;41;145;41;16;34;22
522.0;18;29;16;42;145;42;16;32;20
