#auto generated file!
12.0;40;39;37;52;53;40;35;42;42
18.0;40;43;34;51;55;40;32;46;39
24.0;38;46;31;50;57;43;32;47;36
30.0;37;48;25;46;60;44;34;45;41
36.0;38;49;25;48;60;45;33;44;38
42.0;35;50;25;52;61;45;36;41;35
48.0;34;48;27;51;65;48;34;40;33
54.0;35;49;28;47;67;49;34;41;30
60.0;32;50;26;47;71;49;31;43;31
66.0;27;53;28;47;79;47;29;43;27
72.0;31;52;25;42;80;49;31;42;28
78.0;29;54;21;40;82;49;35;45;25
84.0;25;60;19;39;83;50;35;43;26
90.0;25;58;19;38;85;50;33;45;27
96.0;26;59;20;41;86;47;31;44;26
102.0;26;61;23;43;87;47;30;41;22
108.0;32;62;24;41;88;46;24;40;23
114.0;30;61;23;42;89;48;28;40;19
120.0;27;64;23;40;91;47;27;42;19
126.0;26;64;24;37;93;49;27;41;19
132.0;24;60;25;43;94;48;28;41;17
138.0;22;56;29;43;98;49;23;40;20
144.0;23;58;27;39;99;45;26;42;21
150.0;25;58;24;41;97;43;27;42;23
156.0;26;56;22;42;95;44;29;44;22
162.0;27;57;19;43;94;45;27;44;24
168.0;26;54;20;45;98;49;24;41;23
174.0;23;55;19;50;97;49;24;40;23
180.0;21;55;19;50;100;48;28;37;22
186.0;19;55;22;48;104;47;27;35;23
192.0;17;52;21;48;105;46;35;34;22
198.0;17;54;21;48;107;43;35;32;23
204.0;16;53;21;49;108;45;31;31;26
210.0;16;54;23;49;108;44;32;30;24
216.0;17;53;21;54;109;45;29;29;23
222.0;16;52;22;53;109;45;27;32;24
228.0;15;51;21;56;109;47;27;31;23
234.0;14;47;23;56;112;49;27;31;21
240.0;15;45;26;55;114;47;25;32;21
246.0;15;46;27;47;118;51;24;31;21
252.0;15;47;27;46;115;51;23;32;24
258.0;17;43;29;45;113;50;24;30;29
264.0;17;43;31;42;115;52;20;32;28
270.0;21;41;28;41;115;51;22;34;27
276.0;20;45;25;41;116;50;20;33;30
282.0;18;50;26;40;112;50;21;31;32
288.0;17;52;29;41;113;44;21;32;31
294.0;19;53;27;44;116;42;19;32;28
300.0;20;52;25;44;117;43;21;30;28
306.0;19;54;22;42;119;45;22;29;28
312.0;17;52;23;42;120;46;24;30;26
318.0;14;52;21;41;120;47;26;32;27
324.0;13;51;23;40;119;47;26;33;28
330.0;15;46;20;40;121;48;27;33;30
336.0;14;48;19;40;122;46;24;35;32
342.0;14;47;18;42;123;48;24;34;30
348.0;14;48;18;39;122;48;27;36;28
354.0;15;48;21;38;121;47;24;35;31
360.0;14;49;18;40;123;46;25;34;31
366.0;13;46;20;40;127;47;26;31;30
372.0;12;46;20;40;127;46;25;36;28
378.0;15;49;21;38;125;45;25;37;25
384.0;14;51;20;37;124;46;26;38;24
390.0;15;53;17;39;123;46;25;40;22
396.0;15;53;19;43;129;43;20;37;21
402.0;18;53;16;42;130;43;22;34;22
408.0;16;51;18;39;131;44;20;37;24
414.0;18;51;17;37;133;42;20;38;24
420.0;15;52;17;37;134;41;19;40;25
426.0;13;51;21;37;135;41;18;41;23
432.0;13;53;21;34;134;45;18;39;23
438.0;13;51;21;34;135;44;18;41;23
444.0;12;50;21;35;137;42;21;41;21
450.0;15;52;21;32;136;42;20;40;22
456.0;15;49;20;34;138;40;21;41;22
462.0;12;45;21;36;138;42;22;41;23
468.0;13;44;25;33;143;39;19;41;23
474.0;17;44;25;32;143;39;19;39;22
480.0;18;42;28;30;144;39;19;37;23
486.0;18;43;26;28;143;41;20;38;23
492.0;18;47;23;28;142;38;21;38;25
498.0;15;45;23;31;143;36;20;43;24
504.0;15;41;23;30;145;39;20;45;22
510.0;13;38;25;27;146;41;20;45;25
516.0;13;42;24;28;146;40;20;45;22
522.0;16;42;27;27;146;38;18;48;18
528.0;17;41;30;30;146;37;19;46;14
534.0;18;38;32;30;143;38;19;45;17
540.0;18;38;28;32;143;43;20;42;16
546.0;18;36;21;36;143;44;19;48;15
552.0;18;36;22;33;143;48;17;48;15
558.0;17;35;22;33;143;46;18;49;17
564.0;17;34;24;32;146;44;20;48;15
570.0;19;35;23;35;147;42;19;44;16
576.0;17;38;25;35;146;45;20;41;13
582.0;19;40;20;35;146;46;20;40;14
588.0;19;41;21;35;145;46;20;38;15
594.0;19;43;21;36;149;43;17;37;15
600.0;19;44;23;35;150;42;18;36;13
606.0;16;43;22;33;150;44;19;38;15
612.0;15;42;23;34;149;45;19;38;15
618.0;15;41;24;34;153;44;15;38;16
624.0;14;40;24;31;158;44;15;37;17
630.0;15;41;26;31;156;44;15;36;16
636.0;12;39;23;33;158;42;20;38;15
642.0;11;41;22;31;157;44;23;36;15
648.0;12;39;22;32;155;44;26;36;14
654.0;13;39;22;33;157;43;25;35;13
660.0;13;41;16;33;158;43;26;35;15
666.0;13;41;17;35;160;43;22;34;15
672.0;14;41;16;34;160;45;20;34;16
678.0;17;43;17;33;157;40;23;37;13
684.0;18;42;17;36;158;40;21;36;12
690.0;19;43;15;38;154;41;19;38;13
696.0;19;42;16;40;151;43;19;37;13
702.0;22;41;16;38;153;43;19;37;11
708.0;21;40;17;39;156;41;21;34;11
714.0;22;40;17;40;156;41;22;31;11
720.0;23;40;19;43;151;43;22;29;10
726.0;22;42;15;41;153;43;21;31;12
732.0;21;42;17;39;151;43;19;36;12
738.0;18;39;20;42;150;40;22;35;14
744.0;20;39;17;41;150;42;21;35;15
750.0;20;40;17;41;153;41;18;36;14
756.0;20;41;16;44;152;40;21;33;13
762.0;20;44;13;43;155;39;22;30;14
768.0;20;47;13;40;156;38;20;33;13
774.0;21;45;17;40;152;39;21;32;13
780.0;22;43;20;44;152;36;19;32;12
786.0;24;42;19;45;150;37;17;33;13
792.0;27;42;19;44;149;36;16;35;12
798.0;27;38;16;46;153;34;16;36;14
804.0;25;38;19;45;154;36;15;36;12
810.0;25;35;17;47;156;35;13;38;14
816.0;25;34;16;46;156;37;14;38;14
822.0;24;35;18;44;156;37;15;38;13
828.0;25;36;16;42;156;38;15;37;15
834.0;23;36;19;40;157;39;14;34;18
840.0;24;37;18;35;159;39;13;35;20
846.0;26;38;18;34;159;38;13;35;19
852.0;22;42;17;33;161;36;12;37;20
858.0;22;40;14;35;162;37;13;37;20
864.0;22;39;14;33;164;37;13;36;22
870.0;19;38;17;32;166;38;16;33;21
876.0;20;39;15;30;167;36;17;36;20
882.0;18;39;16;33;165;35;19;37;18
888.0;20;39;19;32;167;33;20;34;16
894.0;18;41;19;29;167;31;24;36;15
900.0;18;40;19;26;166;33;25;38;15
906.0;19;41;18;28;166;32;24;39;13
912.0;19;43;18;29;166;33;23;36;13
918.0;19;41;14;32;166;33;23;38;14
924.0;18;42;12;34;166;34;23;38;13
930.0;19;41;13;36;166;32;24;38;11
936.0;20;37;12;35;169;32;24;39;12
942.0;18;36;13;36;170;31;22;39;15
948.0;21;37;16;34;169;30;20;35;18
954.0;16;39;15;36;172;29;21;34;18
960.0;17;36;16;37;173;28;21;33;19
966.0;16;33;15;38;171;32;20;38;17
972.0;15;32;16;38;172;31;19;39;18
978.0;14;31;17;38;173;31;17;37;22
